Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.465667,13.3244,1.80584e-05,8,64,5,1.0,1.0
0.465667,13.3244,1.80802e-05,8,64,5,1.0,1.5
0.465667,13.3244,1.8102e-05,8,64,5,1.0,2.0
0.465667,13.3244,1.81238e-05,8,64,5,1.0,2.5
0.465667,13.3244,1.8145e-05,8,64,5,1.0,3.0
0.465667,13.3244,1.80366e-05,8,64,5,1.5,0.5
0.465667,13.3244,1.80584e-05,8,64,5,1.5,1.0
0.465667,13.3244,1.80802e-05,8,64,5,1.5,1.5
0.465667,13.3244,1.81021e-05,8,64,5,1.5,2.0
0.465667,13.3244,1.81239e-05,8,64,5,1.5,2.5
0.465667,13.3244,1.8145e-05,8,64,5,1.5,3.0
0.465667,13.3244,1.80367e-05,8,64,5,2.0,0.5
0.465667,13.3244,1.80586e-05,8,64,5,2.0,1.0
0.465667,13.3244,1.80803e-05,8,64,5,2.0,1.5
0.465667,13.3244,1.81022e-05,8,64,5,2.0,2.0
0.465667,13.3244,1.8124e-05,8,64,5,2.0,2.5
0.465667,13.3244,1.81451e-05,8,64,5,2.0,3.0
0.465667,13.3244,1.80369e-05,8,64,5,2.5,0.5
0.465667,13.3244,1.80588e-05,8,64,5,2.5,1.0
0.465667,13.3244,1.80806e-05,8,64,5,2.5,1.5
0.465667,13.3244,1.81024e-05,8,64,5,2.5,2.0
0.465667,13.3244,1.81242e-05,8,64,5,2.5,2.5
0.465667,13.3244,1.81454e-05,8,64,5,2.5,3.0
0.465667,13.3244,1.80369e-05,8,64,5,3.0,0.5
0.465667,13.3244,1.80588e-05,8,64,5,3.0,1.0
0.465667,13.3244,1.80806e-05,8,64,5,3.0,1.5
0.465667,13.3244,1.81025e-05,8,64,5,3.0,2.0
0.465667,13.3244,1.81242e-05,8,64,5,3.0,2.5
0.465667,13.3244,1.81454e-05,8,64,5,3.0,3.0
0.474556,11.7285,2.15973e-05,8,64,6,0.5,0.5
0.474556,11.7285,2.16195e-05,8,64,6,0.5,1.0
0.474556,11.7285,2.16417e-05,8,64,6,0.5,1.5
0.474556,11.7285,2.16639e-05,8,64,6,0.5,2.0
0.474556,11.7285,2.1686e-05,8,64,6,0.5,2.5
0.474556,11.7285,2.17075e-05,8,64,6,0.5,3.0
0.474556,11.7285,2.15973e-05,8,64,6,1.0,0.5
0.474556,11.7285,2.16196e-05,8,64,6,1.0,1.0
0.474556,11.7285,2.16417e-05,8,64,6,1.0,1.5
0.474556,11.7285,2.16639e-05,8,64,6,1.0,2.0
0.474556,11.7285,2.16861e-05,8,64,6,1.0,2.5
0.474556,11.7285,2.17075e-05,8,64,6,1.0,3.0
0.474556,11.7285,2.15974e-05,8,64,6,1.5,0.5
0.474556,11.7285,2.16196e-05,8,64,6,1.5,1.0
0.474556,11.7285,2.16418e-05,8,64,6,1.5,1.5
0.474556,11.7285,2.1664e-05,8,64,6,1.5,2.0
0.474556,11.7285,2.16861e-05,8,64,6,1.5,2.5
0.474556,11.7285,2.17076e-05,8,64,6,1.5,3.0
0.474556,11.7285,2.15975e-05,8,64,6,2.0,0.5
0.474556,11.7285,2.16197e-05,8,64,6,2.0,1.0
0.474556,11.7285,2.16419e-05,8,64,6,2.0,1.5
0.474556,11.7285,2.16641e-05,8,64,6,2.0,2.0
0.474556,11.7285,2.16862e-05,8,64,6,2.0,2.5
0.474556,11.7285,2.17077e-05,8,64,6,2.0,3.0
0.474556,11.7285,2.15977e-05,8,64,6,2.5,0.5
0.474556,11.7285,2.162e-05,8,64,6,2.5,1.0
0.474556,11.7285,2.16421e-05,8,64,6,2.5,1.5
0.474556,11.7285,2.16643e-05,8,64,6,2.5,2.0
0.474556,11.7285,2.16865e-05,8,64,6,2.5,2.5
0.474556,11.7285,2.17079e-05,8,64,6,2.5,3.0
0.474556,11.7285,2.15978e-05,8,64,6,3.0,0.5
0.474556,11.7285,2.162e-05,8,64,6,3.0,1.0
0.474556,11.7285,2.16421e-05,8,64,6,3.0,1.5
0.474556,11.7285,2.16643e-05,8,64,6,3.0,2.0
0.474556,11.7285,2.16865e-05,8,64,6,3.0,2.5
0.474556,11.7285,2.1708e-05,8,64,6,3.0,3.0
0.492667,13.0955,2.51599e-05,8,64,7,0.5,0.5
0.492667,13.0955,2.51829e-05,8,64,7,0.5,1.0
0.492667,13.0955,2.52059e-05,8,64,7,0.5,1.5
0.492667,13.0955,2.52289e-05,8,64,7,0.5,2.0
0.492667,13.0955,2.52519e-05,8,64,7,0.5,2.5
0.492667,13.0955,2.52742e-05,8,64,7,0.5,3.0
0.492667,13.0955,2.51599e-05,8,64,7,1.0,0.5
0.492667,13.0955,2.5183e-05,8,64,7,1.0,1.0
0.492667,13.0955,2.52059e-05,8,64,7,1.0,1.5
0.492667,13.0955,2.5229e-05,8,64,7,1.0,2.0
0.492667,13.0955,2.52519e-05,8,64,7,1.0,2.5
0.492667,13.0955,2.52742e-05,8,64,7,1.0,3.0
0.492667,13.0955,2.516e-05,8,64,7,1.5,0.5
0.492667,13.0955,2.5183e-05,8,64,7,1.5,1.0
0.492667,13.0955,2.5206e-05,8,64,7,1.5,1.5
0.492667,13.0955,2.5229e-05,8,64,7,1.5,2.0
0.492667,13.0955,2.5252e-05,8,64,7,1.5,2.5
0.492667,13.0955,2.52742e-05,8,64,7,1.5,3.0
0.492667,13.0955,2.51601e-05,8,64,7,2.0,0.5
0.492667,13.0955,2.51831e-05,8,64,7,2.0,1.0
0.492667,13.0955,2.52061e-05,8,64,7,2.0,1.5
0.492667,13.0955,2.52291e-05,8,64,7,2.0,2.0
0.492667,13.0955,2.52521e-05,8,64,7,2.0,2.5
0.492667,13.0955,2.52743e-05,8,64,7,2.0,3.0
0.492667,13.0955,2.51603e-05,8,64,7,2.5,0.5
0.492667,13.0955,2.51834e-05,8,64,7,2.5,1.0
0.492667,13.0955,2.52063e-05,8,64,7,2.5,1.5
0.492667,13.0955,2.52294e-05,8,64,7,2.5,2.0
0.492667,13.0955,2.52523e-05,8,64,7,2.5,2.5
0.492667,13.0955,2.52746e-05,8,64,7,2.5,3.0
0.492667,13.0955,2.51603e-05,8,64,7,3.0,0.5
0.492667,13.0955,2.51834e-05,8,64,7,3.0,1.0
0.492667,13.0955,2.52063e-05,8,64,7,3.0,1.5
0.492667,13.0955,2.52294e-05,8,64,7,3.0,2.0
0.492667,13.0955,2.52523e-05,8,64,7,3.0,2.5
0.492667,13.0955,2.52746e-05,8,64,7,3.0,3.0
0.478222,13.013,2.87174e-05,8,64,8,0.5,0.5
0.478222,13.013,2.87399e-05,8,64,8,0.5,1.0
0.478222,13.013,2.87624e-05,8,64,8,0.5,1.5
0.478222,13.013,2.87849e-05,8,64,8,0.5,2.0
0.478222,13.013,2.88073e-05,8,64,8,0.5,2.5
0.478222,13.013,2.88291e-05,8,64,8,0.5,3.0
0.478222,13.013,2.87174e-05,8,64,8,1.0,0.5
0.478222,13.013,2.874e-05,8,64,8,1.0,1.0
0.478222,13.013,2.87624e-05,8,64,8,1.0,1.5
0.478222,13.013,2.87849e-05,8,64,8,1.0,2.0
0.478222,13.013,2.88073e-05,8,64,8,1.0,2.5
0.478222,13.013,2.88291e-05,8,64,8,1.0,3.0
0.478222,13.013,2.87175e-05,8,64,8,1.5,0.5
0.478222,13.013,2.874e-05,8,64,8,1.5,1.0
0.478222,13.013,2.87625e-05,8,64,8,1.5,1.5
0.478222,13.013,2.8785e-05,8,64,8,1.5,2.0
0.478222,13.013,2.88074e-05,8,64,8,1.5,2.5
0.478222,13.013,2.88292e-05,8,64,8,1.5,3.0
0.478222,13.013,2.87176e-05,8,64,8,2.0,0.5
0.478222,13.013,2.87401e-05,8,64,8,2.0,1.0
0.478222,13.013,2.87626e-05,8,64,8,2.0,1.5
0.478222,13.013,2.87851e-05,8,64,8,2.0,2.0
0.478222,13.013,2.88075e-05,8,64,8,2.0,2.5
0.478222,13.013,2.88293e-05,8,64,8,2.0,3.0
0.478222,13.013,2.87178e-05,8,64,8,2.5,0.5
0.478222,13.013,2.87404e-05,8,64,8,2.5,1.0
0.478222,13.013,2.87628e-05,8,64,8,2.5,1.5
0.478222,13.013,2.87853e-05,8,64,8,2.5,2.0
0.478222,13.013,2.88077e-05,8,64,8,2.5,2.5
0.478222,13.013,2.88295e-05,8,64,8,2.5,3.0
0.478222,13.013,2.87179e-05,8,64,8,3.0,0.5
0.478222,13.013,2.87404e-05,8,64,8,3.0,1.0
0.478222,13.013,2.87628e-05,8,64,8,3.0,1.5
0.478222,13.013,2.87853e-05,8,64,8,3.0,2.0
0.478222,13.013,2.88077e-05,8,64,8,3.0,2.5
0.478222,13.013,2.88295e-05,8,64,8,3.0,3.0
0.444222,12.272,7.17521e-06,8,128,1,0.5,0.5
0.444222,12.272,7.21711e-06,8,128,1,0.5,1.0
0.444222,12.272,7.25883e-06,8,128,1,0.5,1.5
0.444222,12.272,7.30073e-06,8,128,1,0.5,2.0
0.444222,12.272,7.34246e-06,8,128,1,0.5,2.5
0.444222,12.272,7.38295e-06,8,128,1,0.5,3.0
0.444222,12.272,7.17525e-06,8,128,1,1.0,0.5
0.444222,12.272,7.21715e-06,8,128,1,1.0,1.0
0.444222,12.272,7.25888e-06,8,128,1,1.0,1.5
0.444222,12.272,7.30078e-06,8,128,1,1.0,2.0
0.444222,12.272,7.3425e-06,8,128,1,1.0,2.5
0.444222,12.272,7.38299e-06,8,128,1,1.0,3.0
0.444222,12.272,7.17539e-06,8,128,1,1.5,0.5
0.444222,12.272,7.21729e-06,8,128,1,1.5,1.0
0.444222,12.272,7.25902e-06,8,128,1,1.5,1.5
0.444222,12.272,7.30092e-06,8,128,1,1.5,2.0
0.444222,12.272,7.34264e-06,8,128,1,1.5,2.5
0.444222,12.272,7.38313e-06,8,128,1,1.5,3.0
0.444222,12.272,7.1756e-06,8,128,1,2.0,0.5
0.444222,12.272,7.2175e-06,8,128,1,2.0,1.0
0.444222,12.272,7.25922e-06,8,128,1,2.0,1.5
0.444222,12.272,7.30112e-06,8,128,1,2.0,2.0
0.444222,12.272,7.34285e-06,8,128,1,2.0,2.5
0.444222,12.272,7.38334e-06,8,128,1,2.0,3.0
0.444222,12.272,7.17606e-06,8,128,1,2.5,0.5
0.444222,12.272,7.21796e-06,8,128,1,2.5,1.0
0.444222,12.272,7.25969e-06,8,128,1,2.5,1.5
0.444222,12.272,7.30159e-06,8,128,1,2.5,2.0
0.444222,12.272,7.34331e-06,8,128,1,2.5,2.5
0.444222,12.272,7.3838e-06,8,128,1,2.5,3.0
0.444222,12.272,7.1761e-06,8,128,1,3.0,0.5
0.444222,12.272,7.218e-06,8,128,1,3.0,1.0
0.444222,12.272,7.25972e-06,8,128,1,3.0,1.5
0.444222,12.272,7.30162e-06,8,128,1,3.0,2.0
0.444222,12.272,7.34334e-06,8,128,1,3.0,2.5
0.444222,12.272,7.38384e-06,8,128,1,3.0,3.0
0.484667,12.2674,1.3937e-05,8,128,2,0.5,0.5
0.484667,12.2674,1.39822e-05,8,128,2,0.5,1.0
0.484667,12.2674,1.40272e-05,8,128,2,0.5,1.5
0.484667,12.2674,1.40724e-05,8,128,2,0.5,2.0
0.484667,12.2674,1.41174e-05,8,128,2,0.5,2.5
0.484667,12.2674,1.41611e-05,8,128,2,0.5,3.0
0.484667,12.2674,1.39371e-05,8,128,2,1.0,0.5
0.484667,12.2674,1.39823e-05,8,128,2,1.0,1.0
0.484667,12.2674,1.40273e-05,8,128,2,1.0,1.5
0.484667,12.2674,1.40725e-05,8,128,2,1.0,2.0
0.484667,12.2674,1.41174e-05,8,128,2,1.0,2.5
0.484667,12.2674,1.41611e-05,8,128,2,1.0,3.0
0.484667,12.2674,1.39372e-05,8,128,2,1.5,0.5
0.484667,12.2674,1.39824e-05,8,128,2,1.5,1.0
0.484667,12.2674,1.40274e-05,8,128,2,1.5,1.5
0.484667,12.2674,1.40726e-05,8,128,2,1.5,2.0
0.484667,12.2674,1.41176e-05,8,128,2,1.5,2.5
0.484667,12.2674,1.41613e-05,8,128,2,1.5,3.0
0.484667,12.2674,1.39374e-05,8,128,2,2.0,0.5
0.484667,12.2674,1.39826e-05,8,128,2,2.0,1.0
0.484667,12.2674,1.40276e-05,8,128,2,2.0,1.5
0.484667,12.2674,1.40728e-05,8,128,2,2.0,2.0
0.484667,12.2674,1.41178e-05,8,128,2,2.0,2.5
0.484667,12.2674,1.41615e-05,8,128,2,2.0,3.0
0.484667,12.2674,1.39379e-05,8,128,2,2.5,0.5
0.484667,12.2674,1.39831e-05,8,128,2,2.5,1.0
0.484667,12.2674,1.40281e-05,8,128,2,2.5,1.5
0.484667,12.2674,1.40733e-05,8,128,2,2.5,2.0
0.484667,12.2674,1.41183e-05,8,128,2,2.5,2.5
0.484667,12.2674,1.41619e-05,8,128,2,2.5,3.0
0.484667,12.2674,1.39379e-05,8,128,2,3.0,0.5
0.484667,12.2674,1.39831e-05,8,128,2,3.0,1.0
0.484667,12.2674,1.40281e-05,8,128,2,3.0,1.5
0.484667,12.2674,1.40733e-05,8,128,2,3.0,2.0
0.484667,12.2674,1.41183e-05,8,128,2,3.0,2.5
0.484667,12.2674,1.4162e-05,8,128,2,3.0,3.0
0.474111,14.7472,2.06839e-05,8,128,3,0.5,0.5
0.474111,14.7472,2.07282e-05,8,128,3,0.5,1.0
0.474111,14.7472,2.07724e-05,8,128,3,0.5,1.5
0.474111,14.7472,2.08167e-05,8,128,3,0.5,2.0
0.474111,14.7472,2.08608e-05,8,128,3,0.5,2.5
0.474111,14.7472,2.09036e-05,8,128,3,0.5,3.0
0.474111,14.7472,2.0684e-05,8,128,3,1.0,0.5
0.474111,14.7472,2.07283e-05,8,128,3,1.0,1.0
0.474111,14.7472,2.07724e-05,8,128,3,1.0,1.5
0.474111,14.7472,2.08167e-05,8,128,3,1.0,2.0
0.474111,14.7472,2.08609e-05,8,128,3,1.0,2.5
0.474111,14.7472,2.09037e-05,8,128,3,1.0,3.0
0.474111,14.7472,2.06841e-05,8,128,3,1.5,0.5
0.474111,14.7472,2.07284e-05,8,128,3,1.5,1.0
0.474111,14.7472,2.07725e-05,8,128,3,1.5,1.5
0.474111,14.7472,2.08169e-05,8,128,3,1.5,2.0
0.474111,14.7472,2.0861e-05,8,128,3,1.5,2.5
0.474111,14.7472,2.09038e-05,8,128,3,1.5,3.0
0.474111,14.7472,2.06843e-05,8,128,3,2.0,0.5
0.474111,14.7472,2.07286e-05,8,128,3,2.0,1.0
0.474111,14.7472,2.07728e-05,8,128,3,2.0,1.5
0.474111,14.7472,2.08171e-05,8,128,3,2.0,2.0
0.474111,14.7472,2.08612e-05,8,128,3,2.0,2.5
0.474111,14.7472,2.0904e-05,8,128,3,2.0,3.0
0.474111,14.7472,2.06848e-05,8,128,3,2.5,0.5
0.474111,14.7472,2.07291e-05,8,128,3,2.5,1.0
0.474111,14.7472,2.07732e-05,8,128,3,2.5,1.5
0.474111,14.7472,2.08175e-05,8,128,3,2.5,2.0
0.474111,14.7472,2.08617e-05,8,128,3,2.5,2.5
0.474111,14.7472,2.09045e-05,8,128,3,2.5,3.0
0.474111,14.7472,2.06848e-05,8,128,3,3.0,0.5
0.474111,14.7472,2.07291e-05,8,128,3,3.0,1.0
0.474111,14.7472,2.07733e-05,8,128,3,3.0,1.5
0.474111,14.7472,2.08176e-05,8,128,3,3.0,2.0
0.474111,14.7472,2.08617e-05,8,128,3,3.0,2.5
0.474111,14.7472,2.09045e-05,8,128,3,3.0,3.0
0.458667,13.5736,2.74294e-05,8,128,4,0.5,0.5
0.458667,13.5736,2.74725e-05,8,128,4,0.5,1.0
0.458667,13.5736,2.75154e-05,8,128,4,0.5,1.5
0.458667,13.5736,2.75585e-05,8,128,4,0.5,2.0
0.458667,13.5736,2.76014e-05,8,128,4,0.5,2.5
0.458667,13.5736,2.76431e-05,8,128,4,0.5,3.0
0.458667,13.5736,2.74295e-05,8,128,4,1.0,0.5
0.458667,13.5736,2.74726e-05,8,128,4,1.0,1.0
0.458667,13.5736,2.75155e-05,8,128,4,1.0,1.5
0.458667,13.5736,2.75586e-05,8,128,4,1.0,2.0
0.458667,13.5736,2.76015e-05,8,128,4,1.0,2.5
0.458667,13.5736,2.76431e-05,8,128,4,1.0,3.0
0.458667,13.5736,2.74296e-05,8,128,4,1.5,0.5
0.458667,13.5736,2.74727e-05,8,128,4,1.5,1.0
0.458667,13.5736,2.75156e-05,8,128,4,1.5,1.5
0.458667,13.5736,2.75587e-05,8,128,4,1.5,2.0
0.458667,13.5736,2.76016e-05,8,128,4,1.5,2.5
0.458667,13.5736,2.76432e-05,8,128,4,1.5,3.0
0.458667,13.5736,2.74298e-05,8,128,4,2.0,0.5
0.458667,13.5736,2.74729e-05,8,128,4,2.0,1.0
0.458667,13.5736,2.75158e-05,8,128,4,2.0,1.5
0.458667,13.5736,2.75589e-05,8,128,4,2.0,2.0
0.458667,13.5736,2.76018e-05,8,128,4,2.0,2.5
0.458667,13.5736,2.76435e-05,8,128,4,2.0,3.0
0.458667,13.5736,2.74303e-05,8,128,4,2.5,0.5
0.458667,13.5736,2.74734e-05,8,128,4,2.5,1.0
0.458667,13.5736,2.75163e-05,8,128,4,2.5,1.5
0.458667,13.5736,2.75594e-05,8,128,4,2.5,2.0
0.458667,13.5736,2.76023e-05,8,128,4,2.5,2.5
0.458667,13.5736,2.76439e-05,8,128,4,2.5,3.0
0.458667,13.5736,2.74303e-05,8,128,4,3.0,0.5
0.458667,13.5736,2.74734e-05,8,128,4,3.0,1.0
0.458667,13.5736,2.75163e-05,8,128,4,3.0,1.5
0.458667,13.5736,2.75594e-05,8,128,4,3.0,2.0
0.458667,13.5736,2.76023e-05,8,128,4,3.0,2.5
0.458667,13.5736,2.7644e-05,8,128,4,3.0,3.0
0.465667,13.3244,3.41818e-05,8,128,5,0.5,0.5
0.465667,13.3244,3.42256e-05,8,128,5,0.5,1.0
0.465667,13.3244,3.42691e-05,8,128,5,0.5,1.5
0.465667,13.3244,3.43129e-05,8,128,5,0.5,2.0
0.465667,13.3244,3.43564e-05,8,128,5,0.5,2.5
0.465667,13.3244,3.43987e-05,8,128,5,0.5,3.0
0.465667,13.3244,3.41819e-05,8,128,5,1.0,0.5
0.465667,13.3244,3.42256e-05,8,128,5,1.0,1.0
0.465667,13.3244,3.42692e-05,8,128,5,1.0,1.5
0.465667,13.3244,3.43129e-05,8,128,5,1.0,2.0
0.465667,13.3244,3.43565e-05,8,128,5,1.0,2.5
0.465667,13.3244,3.43987e-05,8,128,5,1.0,3.0
0.465667,13.3244,3.4182e-05,8,128,5,1.5,0.5
0.465667,13.3244,3.42257e-05,8,128,5,1.5,1.0
0.465667,13.3244,3.42693e-05,8,128,5,1.5,1.5
0.465667,13.3244,3.4313e-05,8,128,5,1.5,2.0
0.465667,13.3244,3.43566e-05,8,128,5,1.5,2.5
0.465667,13.3244,3.43989e-05,8,128,5,1.5,3.0
0.465667,13.3244,3.41822e-05,8,128,5,2.0,0.5
0.465667,13.3244,3.42259e-05,8,128,5,2.0,1.0
0.465667,13.3244,3.42695e-05,8,128,5,2.0,1.5
0.465667,13.3244,3.43133e-05,8,128,5,2.0,2.0
0.465667,13.3244,3.43568e-05,8,128,5,2.0,2.5
0.465667,13.3244,3.43991e-05,8,128,5,2.0,3.0
0.465667,13.3244,3.41827e-05,8,128,5,2.5,0.5
0.465667,13.3244,3.42264e-05,8,128,5,2.5,1.0
0.465667,13.3244,3.427e-05,8,128,5,2.5,1.5
0.465667,13.3244,3.43137e-05,8,128,5,2.5,2.0
0.465667,13.3244,3.43573e-05,8,128,5,2.5,2.5
0.465667,13.3244,3.43996e-05,8,128,5,2.5,3.0
0.465667,13.3244,3.41827e-05,8,128,5,3.0,0.5
0.465667,13.3244,3.42264e-05,8,128,5,3.0,1.0
0.465667,13.3244,3.427e-05,8,128,5,3.0,1.5
0.465667,13.3244,3.43138e-05,8,128,5,3.0,2.0
0.465667,13.3244,3.43573e-05,8,128,5,3.0,2.5
0.465667,13.3244,3.43996e-05,8,128,5,3.0,3.0
0.474556,11.7285,4.09344e-05,8,128,6,0.5,0.5
0.474556,11.7285,4.09788e-05,8,128,6,0.5,1.0
0.474556,11.7285,4.10231e-05,8,128,6,0.5,1.5
0.474556,11.7285,4.10676e-05,8,128,6,0.5,2.0
0.474556,11.7285,4.11118e-05,8,128,6,0.5,2.5
0.474556,11.7285,4.11548e-05,8,128,6,0.5,3.0
0.474556,11.7285,4.09344e-05,8,128,6,1.0,0.5
0.474556,11.7285,4.09789e-05,8,128,6,1.0,1.0
0.474556,11.7285,4.10231e-05,8,128,6,1.0,1.5
0.474556,11.7285,4.10676e-05,8,128,6,1.0,2.0
0.474556,11.7285,4.11119e-05,8,128,6,1.0,2.5
0.474556,11.7285,4.11548e-05,8,128,6,1.0,3.0
0.474556,11.7285,4.09346e-05,8,128,6,1.5,0.5
0.474556,11.7285,4.0979e-05,8,128,6,1.5,1.0
0.474556,11.7285,4.10233e-05,8,128,6,1.5,1.5
0.474556,11.7285,4.10677e-05,8,128,6,1.5,2.0
0.474556,11.7285,4.1112e-05,8,128,6,1.5,2.5
0.474556,11.7285,4.1155e-05,8,128,6,1.5,3.0
0.474556,11.7285,4.09348e-05,8,128,6,2.0,0.5
0.474556,11.7285,4.09792e-05,8,128,6,2.0,1.0
0.474556,11.7285,4.10235e-05,8,128,6,2.0,1.5
0.474556,11.7285,4.10679e-05,8,128,6,2.0,2.0
0.474556,11.7285,4.11122e-05,8,128,6,2.0,2.5
0.474556,11.7285,4.11552e-05,8,128,6,2.0,3.0
0.474556,11.7285,4.09352e-05,8,128,6,2.5,0.5
0.474556,11.7285,4.09797e-05,8,128,6,2.5,1.0
0.474556,11.7285,4.1024e-05,8,128,6,2.5,1.5
0.474556,11.7285,4.10684e-05,8,128,6,2.5,2.0
0.474556,11.7285,4.11127e-05,8,128,6,2.5,2.5
0.474556,11.7285,4.11556e-05,8,128,6,2.5,3.0
0.474556,11.7285,4.09353e-05,8,128,6,3.0,0.5
0.474556,11.7285,4.09797e-05,8,128,6,3.0,1.0
0.474556,11.7285,4.1024e-05,8,128,6,3.0,1.5
0.474556,11.7285,4.10684e-05,8,128,6,3.0,2.0
0.474556,11.7285,4.11127e-05,8,128,6,3.0,2.5
0.474556,11.7285,4.11557e-05,8,128,6,3.0,3.0
0.492667,13.0955,4.76903e-05,8,128,7,0.5,0.5
0.492667,13.0955,4.77364e-05,8,128,7,0.5,1.0
0.492667,13.0955,4.77823e-05,8,128,7,0.5,1.5
0.492667,13.0955,4.78284e-05,8,128,7,0.5,2.0
0.492667,13.0955,4.78743e-05,8,128,7,0.5,2.5
0.492667,13.0955,4.79189e-05,8,128,7,0.5,3.0
0.492667,13.0955,4.76904e-05,8,128,7,1.0,0.5
0.492667,13.0955,4.77365e-05,8,128,7,1.0,1.0
0.492667,13.0955,4.77824e-05,8,128,7,1.0,1.5
0.492667,13.0955,4.78285e-05,8,128,7,1.0,2.0
0.492667,13.0955,4.78744e-05,8,128,7,1.0,2.5
0.492667,13.0955,4.79189e-05,8,128,7,1.0,3.0
0.492667,13.0955,4.76905e-05,8,128,7,1.5,0.5
0.492667,13.0955,4.77366e-05,8,128,7,1.5,1.0
0.492667,13.0955,4.77825e-05,8,128,7,1.5,1.5
0.492667,13.0955,4.78286e-05,8,128,7,1.5,2.0
0.492667,13.0955,4.78745e-05,8,128,7,1.5,2.5
0.492667,13.0955,4.79191e-05,8,128,7,1.5,3.0
0.492667,13.0955,4.76907e-05,8,128,7,2.0,0.5
0.492667,13.0955,4.77368e-05,8,128,7,2.0,1.0
0.492667,13.0955,4.77827e-05,8,128,7,2.0,1.5
0.492667,13.0955,4.78288e-05,8,128,7,2.0,2.0
0.492667,13.0955,4.78747e-05,8,128,7,2.0,2.5
0.492667,13.0955,4.79193e-05,8,128,7,2.0,3.0
0.492667,13.0955,4.76912e-05,8,128,7,2.5,0.5
0.492667,13.0955,4.77373e-05,8,128,7,2.5,1.0
0.492667,13.0955,4.77832e-05,8,128,7,2.5,1.5
0.492667,13.0955,4.78293e-05,8,128,7,2.5,2.0
0.492667,13.0955,4.78752e-05,8,128,7,2.5,2.5
0.492667,13.0955,4.79197e-05,8,128,7,2.5,3.0
0.492667,13.0955,4.76912e-05,8,128,7,3.0,0.5
0.492667,13.0955,4.77373e-05,8,128,7,3.0,1.0
0.492667,13.0955,4.77832e-05,8,128,7,3.0,1.5
0.492667,13.0955,4.78293e-05,8,128,7,3.0,2.0
0.492667,13.0955,4.78752e-05,8,128,7,3.0,2.5
0.492667,13.0955,4.79198e-05,8,128,7,3.0,3.0
0.478222,13.013,5.44365e-05,8,128,8,0.5,0.5
0.478222,13.013,5.44815e-05,8,128,8,0.5,1.0
0.478222,13.013,5.45264e-05,8,128,8,0.5,1.5
0.478222,13.013,5.45714e-05,8,128,8,0.5,2.0
0.478222,13.013,5.46163e-05,8,128,8,0.5,2.5
0.478222,13.013,5.46598e-05,8,128,8,0.5,3.0
0.478222,13.013,5.44366e-05,8,128,8,1.0,0.5
0.478222,13.013,5.44816e-05,8,128,8,1.0,1.0
0.478222,13.013,5.45264e-05,8,128,8,1.0,1.5
0.478222,13.013,5.45715e-05,8,128,8,1.0,2.0
0.478222,13.013,5.46163e-05,8,128,8,1.0,2.5
0.478222,13.013,5.46598e-05,8,128,8,1.0,3.0
0.478222,13.013,5.44367e-05,8,128,8,1.5,0.5
0.478222,13.013,5.44817e-05,8,128,8,1.5,1.0
0.478222,13.013,5.45266e-05,8,128,8,1.5,1.5
0.478222,13.013,5.45716e-05,8,128,8,1.5,2.0
0.478222,13.013,5.46165e-05,8,128,8,1.5,2.5
0.478222,13.013,5.466e-05,8,128,8,1.5,3.0
0.478222,13.013,5.44369e-05,8,128,8,2.0,0.5
0.478222,13.013,5.44819e-05,8,128,8,2.0,1.0
0.478222,13.013,5.45268e-05,8,128,8,2.0,1.5
0.478222,13.013,5.45718e-05,8,128,8,2.0,2.0
0.478222,13.013,5.46167e-05,8,128,8,2.0,2.5
0.478222,13.013,5.46602e-05,8,128,8,2.0,3.0
0.478222,13.013,5.44374e-05,8,128,8,2.5,0.5
0.478222,13.013,5.44824e-05,8,128,8,2.5,1.0
0.478222,13.013,5.45272e-05,8,128,8,2.5,1.5
0.478222,13.013,5.45723e-05,8,128,8,2.5,2.0
0.478222,13.013,5.46171e-05,8,128,8,2.5,2.5
0.478222,13.013,5.46607e-05,8,128,8,2.5,3.0
0.478222,13.013,5.44374e-05,8,128,8,3.0,0.5
0.478222,13.013,5.44824e-05,8,128,8,3.0,1.0
0.478222,13.013,5.45273e-05,8,128,8,3.0,1.5
0.478222,13.013,5.45723e-05,8,128,8,3.0,2.0
0.478222,13.013,5.46172e-05,8,128,8,3.0,2.5
0.478222,13.013,5.46607e-05,8,128,8,3.0,3.0
0.451667,11.8425,1.85797e-06,16,16,1,0.5,0.5
0.451667,11.8425,1.86328e-06,16,16,1,0.5,1.0
0.451667,11.8425,1.86856e-06,16,16,1,0.5,1.5
0.451667,11.8425,1.87386e-06,16,16,1,0.5,2.0
0.451667,11.8425,1.87914e-06,16,16,1,0.5,2.5
0.451667,11.8425,1.88427e-06,16,16,1,0.5,3.0
0.451667,11.8425,1.85798e-06,16,16,1,1.0,0.5
0.451667,11.8425,1.86328e-06,16,16,1,1.0,1.0
0.451667,11.8425,1.86856e-06,16,16,1,1.0,1.5
0.451667,11.8425,1.87387e-06,16,16,1,1.0,2.0
0.451667,11.8425,1.87915e-06,16,16,1,1.0,2.5
0.451667,11.8425,1.88427e-06,16,16,1,1.0,3.0
0.451667,11.8425,1.85799e-06,16,16,1,1.5,0.5
0.451667,11.8425,1.8633e-06,16,16,1,1.5,1.0
