Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.373667,9.35952,2.74085e-05,8,128,4,2.0,0.5
0.373667,9.35952,2.74456e-05,8,128,4,2.0,1.0
0.373667,9.35952,2.74826e-05,8,128,4,2.0,1.5
0.373667,9.35952,2.75198e-05,8,128,4,2.0,2.0
0.373667,9.35952,2.75568e-05,8,128,4,2.0,2.5
0.373667,9.35952,2.75927e-05,8,128,4,2.0,3.0
0.373667,9.35952,2.74089e-05,8,128,4,2.5,0.5
0.373667,9.35952,2.74461e-05,8,128,4,2.5,1.0
0.373667,9.35952,2.74831e-05,8,128,4,2.5,1.5
0.373667,9.35952,2.75203e-05,8,128,4,2.5,2.0
0.373667,9.35952,2.75573e-05,8,128,4,2.5,2.5
0.373667,9.35952,2.75932e-05,8,128,4,2.5,3.0
0.373667,9.35952,2.74089e-05,8,128,4,3.0,0.5
0.373667,9.35952,2.74461e-05,8,128,4,3.0,1.0
0.373667,9.35952,2.74831e-05,8,128,4,3.0,1.5
0.373667,9.35952,2.75203e-05,8,128,4,3.0,2.0
0.373667,9.35952,2.75573e-05,8,128,4,3.0,2.5
0.373667,9.35952,2.75932e-05,8,128,4,3.0,3.0
0.379889,9.60656,3.41616e-05,8,128,5,0.5,0.5
0.379889,9.60656,3.41997e-05,8,128,5,0.5,1.0
0.379889,9.60656,3.42377e-05,8,128,5,0.5,1.5
0.379889,9.60656,3.42759e-05,8,128,5,0.5,2.0
0.379889,9.60656,3.43139e-05,8,128,5,0.5,2.5
0.379889,9.60656,3.43507e-05,8,128,5,0.5,3.0
0.379889,9.60656,3.41616e-05,8,128,5,1.0,0.5
0.379889,9.60656,3.41998e-05,8,128,5,1.0,1.0
0.379889,9.60656,3.42378e-05,8,128,5,1.0,1.5
0.379889,9.60656,3.42759e-05,8,128,5,1.0,2.0
0.379889,9.60656,3.43139e-05,8,128,5,1.0,2.5
0.379889,9.60656,3.43508e-05,8,128,5,1.0,3.0
0.379889,9.60656,3.41618e-05,8,128,5,1.5,0.5
0.379889,9.60656,3.41999e-05,8,128,5,1.5,1.0
0.379889,9.60656,3.42379e-05,8,128,5,1.5,1.5
0.379889,9.60656,3.42761e-05,8,128,5,1.5,2.0
0.379889,9.60656,3.4314e-05,8,128,5,1.5,2.5
0.379889,9.60656,3.43509e-05,8,128,5,1.5,3.0
0.379889,9.60656,3.4162e-05,8,128,5,2.0,0.5
0.379889,9.60656,3.42001e-05,8,128,5,2.0,1.0
0.379889,9.60656,3.42381e-05,8,128,5,2.0,1.5
0.379889,9.60656,3.42763e-05,8,128,5,2.0,2.0
0.379889,9.60656,3.43142e-05,8,128,5,2.0,2.5
0.379889,9.60656,3.43511e-05,8,128,5,2.0,3.0
0.379889,9.60656,3.41625e-05,8,128,5,2.5,0.5
0.379889,9.60656,3.42006e-05,8,128,5,2.5,1.0
0.379889,9.60656,3.42386e-05,8,128,5,2.5,1.5
0.379889,9.60656,3.42767e-05,8,128,5,2.5,2.0
0.379889,9.60656,3.43147e-05,8,128,5,2.5,2.5
0.379889,9.60656,3.43516e-05,8,128,5,2.5,3.0
0.379889,9.60656,3.41625e-05,8,128,5,3.0,0.5
0.379889,9.60656,3.42006e-05,8,128,5,3.0,1.0
0.379889,9.60656,3.42386e-05,8,128,5,3.0,1.5
0.379889,9.60656,3.42768e-05,8,128,5,3.0,2.0
0.379889,9.60656,3.43147e-05,8,128,5,3.0,2.5
0.379889,9.60656,3.43516e-05,8,128,5,3.0,3.0
0.361778,8.74201,4.09023e-05,8,128,6,0.5,0.5
0.361778,8.74201,4.09379e-05,8,128,6,0.5,1.0
0.361778,8.74201,4.09733e-05,8,128,6,0.5,1.5
0.361778,8.74201,4.10088e-05,8,128,6,0.5,2.0
0.361778,8.74201,4.10443e-05,8,128,6,0.5,2.5
0.361778,8.74201,4.10786e-05,8,128,6,0.5,3.0
0.361778,8.74201,4.09023e-05,8,128,6,1.0,0.5
0.361778,8.74201,4.09379e-05,8,128,6,1.0,1.0
0.361778,8.74201,4.09733e-05,8,128,6,1.0,1.5
0.361778,8.74201,4.10089e-05,8,128,6,1.0,2.0
0.361778,8.74201,4.10443e-05,8,128,6,1.0,2.5
0.361778,8.74201,4.10787e-05,8,128,6,1.0,3.0
0.361778,8.74201,4.09025e-05,8,128,6,1.5,0.5
0.361778,8.74201,4.0938e-05,8,128,6,1.5,1.0
0.361778,8.74201,4.09735e-05,8,128,6,1.5,1.5
0.361778,8.74201,4.1009e-05,8,128,6,1.5,2.0
0.361778,8.74201,4.10444e-05,8,128,6,1.5,2.5
0.361778,8.74201,4.10788e-05,8,128,6,1.5,3.0
0.361778,8.74201,4.09027e-05,8,128,6,2.0,0.5
0.361778,8.74201,4.09382e-05,8,128,6,2.0,1.0
0.361778,8.74201,4.09737e-05,8,128,6,2.0,1.5
0.361778,8.74201,4.10092e-05,8,128,6,2.0,2.0
0.361778,8.74201,4.10446e-05,8,128,6,2.0,2.5
0.361778,8.74201,4.1079e-05,8,128,6,2.0,3.0
0.361778,8.74201,4.09031e-05,8,128,6,2.5,0.5
0.361778,8.74201,4.09387e-05,8,128,6,2.5,1.0
0.361778,8.74201,4.09741e-05,8,128,6,2.5,1.5
0.361778,8.74201,4.10097e-05,8,128,6,2.5,2.0
0.361778,8.74201,4.10451e-05,8,128,6,2.5,2.5
0.361778,8.74201,4.10795e-05,8,128,6,2.5,3.0
0.361778,8.74201,4.09032e-05,8,128,6,3.0,0.5
0.361778,8.74201,4.09387e-05,8,128,6,3.0,1.0
0.361778,8.74201,4.09742e-05,8,128,6,3.0,1.5
0.361778,8.74201,4.10097e-05,8,128,6,3.0,2.0
0.361778,8.74201,4.10451e-05,8,128,6,3.0,2.5
0.361778,8.74201,4.10795e-05,8,128,6,3.0,3.0
0.393667,9.43213,4.7663e-05,8,128,7,0.5,0.5
0.393667,9.43213,4.77015e-05,8,128,7,0.5,1.0
0.393667,9.43213,4.77399e-05,8,128,7,0.5,1.5
0.393667,9.43213,4.77784e-05,8,128,7,0.5,2.0
0.393667,9.43213,4.78168e-05,8,128,7,0.5,2.5
0.393667,9.43213,4.7854e-05,8,128,7,0.5,3.0
0.393667,9.43213,4.7663e-05,8,128,7,1.0,0.5
0.393667,9.43213,4.77016e-05,8,128,7,1.0,1.0
0.393667,9.43213,4.77399e-05,8,128,7,1.0,1.5
0.393667,9.43213,4.77785e-05,8,128,7,1.0,2.0
0.393667,9.43213,4.78168e-05,8,128,7,1.0,2.5
0.393667,9.43213,4.78541e-05,8,128,7,1.0,3.0
0.393667,9.43213,4.76632e-05,8,128,7,1.5,0.5
0.393667,9.43213,4.77017e-05,8,128,7,1.5,1.0
0.393667,9.43213,4.77401e-05,8,128,7,1.5,1.5
0.393667,9.43213,4.77786e-05,8,128,7,1.5,2.0
0.393667,9.43213,4.7817e-05,8,128,7,1.5,2.5
0.393667,9.43213,4.78542e-05,8,128,7,1.5,3.0
0.393667,9.43213,4.76634e-05,8,128,7,2.0,0.5
0.393667,9.43213,4.77019e-05,8,128,7,2.0,1.0
0.393667,9.43213,4.77403e-05,8,128,7,2.0,1.5
0.393667,9.43213,4.77788e-05,8,128,7,2.0,2.0
0.393667,9.43213,4.78172e-05,8,128,7,2.0,2.5
0.393667,9.43213,4.78544e-05,8,128,7,2.0,3.0
0.393667,9.43213,4.76638e-05,8,128,7,2.5,0.5
0.393667,9.43213,4.77024e-05,8,128,7,2.5,1.0
0.393667,9.43213,4.77407e-05,8,128,7,2.5,1.5
0.393667,9.43213,4.77793e-05,8,128,7,2.5,2.0
0.393667,9.43213,4.78176e-05,8,128,7,2.5,2.5
0.393667,9.43213,4.78549e-05,8,128,7,2.5,3.0
0.393667,9.43213,4.76639e-05,8,128,7,3.0,0.5
0.393667,9.43213,4.77024e-05,8,128,7,3.0,1.0
0.393667,9.43213,4.77408e-05,8,128,7,3.0,1.5
0.393667,9.43213,4.77793e-05,8,128,7,3.0,2.0
0.393667,9.43213,4.78177e-05,8,128,7,3.0,2.5
0.393667,9.43213,4.78549e-05,8,128,7,3.0,3.0
0.375889,9.19905,5.4408e-05,8,128,8,0.5,0.5
0.375889,9.19905,5.44451e-05,8,128,8,0.5,1.0
0.375889,9.19905,5.44821e-05,8,128,8,0.5,1.5
0.375889,9.19905,5.45192e-05,8,128,8,0.5,2.0
0.375889,9.19905,5.45562e-05,8,128,8,0.5,2.5
0.375889,9.19905,5.45921e-05,8,128,8,0.5,3.0
0.375889,9.19905,5.4408e-05,8,128,8,1.0,0.5
0.375889,9.19905,5.44451e-05,8,128,8,1.0,1.0
0.375889,9.19905,5.44821e-05,8,128,8,1.0,1.5
0.375889,9.19905,5.45193e-05,8,128,8,1.0,2.0
0.375889,9.19905,5.45563e-05,8,128,8,1.0,2.5
0.375889,9.19905,5.45922e-05,8,128,8,1.0,3.0
0.375889,9.19905,5.44081e-05,8,128,8,1.5,0.5
0.375889,9.19905,5.44453e-05,8,128,8,1.5,1.0
0.375889,9.19905,5.44823e-05,8,128,8,1.5,1.5
0.375889,9.19905,5.45194e-05,8,128,8,1.5,2.0
0.375889,9.19905,5.45564e-05,8,128,8,1.5,2.5
0.375889,9.19905,5.45923e-05,8,128,8,1.5,3.0
0.375889,9.19905,5.44084e-05,8,128,8,2.0,0.5
0.375889,9.19905,5.44455e-05,8,128,8,2.0,1.0
0.375889,9.19905,5.44825e-05,8,128,8,2.0,1.5
0.375889,9.19905,5.45196e-05,8,128,8,2.0,2.0
0.375889,9.19905,5.45566e-05,8,128,8,2.0,2.5
0.375889,9.19905,5.45925e-05,8,128,8,2.0,3.0
0.375889,9.19905,5.44088e-05,8,128,8,2.5,0.5
0.375889,9.19905,5.4446e-05,8,128,8,2.5,1.0
0.375889,9.19905,5.44829e-05,8,128,8,2.5,1.5
0.375889,9.19905,5.45201e-05,8,128,8,2.5,2.0
0.375889,9.19905,5.45571e-05,8,128,8,2.5,2.5
0.375889,9.19905,5.4593e-05,8,128,8,2.5,3.0
0.375889,9.19905,5.44088e-05,8,128,8,3.0,0.5
0.375889,9.19905,5.4446e-05,8,128,8,3.0,1.0
0.375889,9.19905,5.4483e-05,8,128,8,3.0,1.5
0.375889,9.19905,5.45201e-05,8,128,8,3.0,2.0
0.375889,9.19905,5.45571e-05,8,128,8,3.0,2.5
0.375889,9.19905,5.4593e-05,8,128,8,3.0,3.0
0.370444,10.6178,1.85441e-06,16,16,1,0.5,0.5
0.370444,10.6178,1.85906e-06,16,16,1,0.5,1.0
0.370444,10.6178,1.86369e-06,16,16,1,0.5,1.5
0.370444,10.6178,1.86835e-06,16,16,1,0.5,2.0
0.370444,10.6178,1.87298e-06,16,16,1,0.5,2.5
0.370444,10.6178,1.87748e-06,16,16,1,0.5,3.0
0.370444,10.6178,1.85441e-06,16,16,1,1.0,0.5
0.370444,10.6178,1.85907e-06,16,16,1,1.0,1.0
0.370444,10.6178,1.8637e-06,16,16,1,1.0,1.5
0.370444,10.6178,1.86835e-06,16,16,1,1.0,2.0
0.370444,10.6178,1.87299e-06,16,16,1,1.0,2.5
0.370444,10.6178,1.87748e-06,16,16,1,1.0,3.0
0.370444,10.6178,1.85443e-06,16,16,1,1.5,0.5
0.370444,10.6178,1.85908e-06,16,16,1,1.5,1.0
0.370444,10.6178,1.86372e-06,16,16,1,1.5,1.5
0.370444,10.6178,1.86837e-06,16,16,1,1.5,2.0
0.370444,10.6178,1.873e-06,16,16,1,1.5,2.5
0.370444,10.6178,1.8775e-06,16,16,1,1.5,3.0
0.370444,10.6178,1.85446e-06,16,16,1,2.0,0.5
0.370444,10.6178,1.85911e-06,16,16,1,2.0,1.0
0.370444,10.6178,1.86374e-06,16,16,1,2.0,1.5
0.370444,10.6178,1.8684e-06,16,16,1,2.0,2.0
0.370444,10.6178,1.87303e-06,16,16,1,2.0,2.5
0.370444,10.6178,1.87753e-06,16,16,1,2.0,3.0
0.370444,10.6178,1.85451e-06,16,16,1,2.5,0.5
0.370444,10.6178,1.85917e-06,16,16,1,2.5,1.0
0.370444,10.6178,1.8638e-06,16,16,1,2.5,1.5
0.370444,10.6178,1.86845e-06,16,16,1,2.5,2.0
0.370444,10.6178,1.87309e-06,16,16,1,2.5,2.5
0.370444,10.6178,1.87758e-06,16,16,1,2.5,3.0
0.370444,10.6178,1.85452e-06,16,16,1,3.0,0.5
0.370444,10.6178,1.85917e-06,16,16,1,3.0,1.0
0.370444,10.6178,1.8638e-06,16,16,1,3.0,1.5
0.370444,10.6178,1.86846e-06,16,16,1,3.0,2.0
0.370444,10.6178,1.87309e-06,16,16,1,3.0,2.5
0.370444,10.6178,1.87759e-06,16,16,1,3.0,3.0
0.380778,9.99063,3.62807e-06,16,16,2,0.5,0.5
0.380778,9.99063,3.63285e-06,16,16,2,0.5,1.0
0.380778,9.99063,3.6376e-06,16,16,2,0.5,1.5
0.380778,9.99063,3.64238e-06,16,16,2,0.5,2.0
0.380778,9.99063,3.64714e-06,16,16,2,0.5,2.5
0.380778,9.99063,3.65176e-06,16,16,2,0.5,3.0
0.380778,9.99063,3.62807e-06,16,16,2,1.0,0.5
0.380778,9.99063,3.63285e-06,16,16,2,1.0,1.0
0.380778,9.99063,3.63761e-06,16,16,2,1.0,1.5
0.380778,9.99063,3.64239e-06,16,16,2,1.0,2.0
0.380778,9.99063,3.64714e-06,16,16,2,1.0,2.5
0.380778,9.99063,3.65176e-06,16,16,2,1.0,3.0
0.380778,9.99063,3.62809e-06,16,16,2,1.5,0.5
0.380778,9.99063,3.63287e-06,16,16,2,1.5,1.0
0.380778,9.99063,3.63763e-06,16,16,2,1.5,1.5
0.380778,9.99063,3.6424e-06,16,16,2,1.5,2.0
0.380778,9.99063,3.64716e-06,16,16,2,1.5,2.5
0.380778,9.99063,3.65178e-06,16,16,2,1.5,3.0
0.380778,9.99063,3.62812e-06,16,16,2,2.0,0.5
0.380778,9.99063,3.6329e-06,16,16,2,2.0,1.0
0.380778,9.99063,3.63765e-06,16,16,2,2.0,1.5
0.380778,9.99063,3.64243e-06,16,16,2,2.0,2.0
0.380778,9.99063,3.64719e-06,16,16,2,2.0,2.5
0.380778,9.99063,3.6518e-06,16,16,2,2.0,3.0
0.380778,9.99063,3.62818e-06,16,16,2,2.5,0.5
0.380778,9.99063,3.63295e-06,16,16,2,2.5,1.0
0.380778,9.99063,3.63771e-06,16,16,2,2.5,1.5
0.380778,9.99063,3.64249e-06,16,16,2,2.5,2.0
0.380778,9.99063,3.64725e-06,16,16,2,2.5,2.5
0.380778,9.99063,3.65186e-06,16,16,2,2.5,3.0
0.380778,9.99063,3.62818e-06,16,16,2,3.0,0.5
0.380778,9.99063,3.63296e-06,16,16,2,3.0,1.0
0.380778,9.99063,3.63771e-06,16,16,2,3.0,1.5
0.380778,9.99063,3.64249e-06,16,16,2,3.0,2.0
0.380778,9.99063,3.64725e-06,16,16,2,3.0,2.5
0.380778,9.99063,3.65187e-06,16,16,2,3.0,3.0
0.379556,9.75644,5.40082e-06,16,16,3,0.5,0.5
0.379556,9.75644,5.40555e-06,16,16,3,0.5,1.0
0.379556,9.75644,5.41026e-06,16,16,3,0.5,1.5
0.379556,9.75644,5.415e-06,16,16,3,0.5,2.0
0.379556,9.75644,5.41971e-06,16,16,3,0.5,2.5
0.379556,9.75644,5.42429e-06,16,16,3,0.5,3.0
0.379556,9.75644,5.40082e-06,16,16,3,1.0,0.5
0.379556,9.75644,5.40556e-06,16,16,3,1.0,1.0
0.379556,9.75644,5.41027e-06,16,16,3,1.0,1.5
0.379556,9.75644,5.415e-06,16,16,3,1.0,2.0
0.379556,9.75644,5.41972e-06,16,16,3,1.0,2.5
0.379556,9.75644,5.42429e-06,16,16,3,1.0,3.0
0.379556,9.75644,5.40084e-06,16,16,3,1.5,0.5
0.379556,9.75644,5.40557e-06,16,16,3,1.5,1.0
0.379556,9.75644,5.41029e-06,16,16,3,1.5,1.5
0.379556,9.75644,5.41502e-06,16,16,3,1.5,2.0
0.379556,9.75644,5.41974e-06,16,16,3,1.5,2.5
0.379556,9.75644,5.42431e-06,16,16,3,1.5,3.0
0.379556,9.75644,5.40087e-06,16,16,3,2.0,0.5
0.379556,9.75644,5.4056e-06,16,16,3,2.0,1.0
0.379556,9.75644,5.41031e-06,16,16,3,2.0,1.5
0.379556,9.75644,5.41505e-06,16,16,3,2.0,2.0
0.379556,9.75644,5.41976e-06,16,16,3,2.0,2.5
0.379556,9.75644,5.42434e-06,16,16,3,2.0,3.0
0.379556,9.75644,5.40092e-06,16,16,3,2.5,0.5
0.379556,9.75644,5.40566e-06,16,16,3,2.5,1.0
0.379556,9.75644,5.41037e-06,16,16,3,2.5,1.5
0.379556,9.75644,5.41511e-06,16,16,3,2.5,2.0
0.379556,9.75644,5.41982e-06,16,16,3,2.5,2.5
0.379556,9.75644,5.42439e-06,16,16,3,2.5,3.0
0.379556,9.75644,5.40093e-06,16,16,3,3.0,0.5
0.379556,9.75644,5.40566e-06,16,16,3,3.0,1.0
0.379556,9.75644,5.41038e-06,16,16,3,3.0,1.5
0.379556,9.75644,5.41511e-06,16,16,3,3.0,2.0
0.379556,9.75644,5.41982e-06,16,16,3,3.0,2.5
0.379556,9.75644,5.4244e-06,16,16,3,3.0,3.0
0.368333,9.37681,7.17327e-06,16,16,4,0.5,0.5
0.368333,9.37681,7.17791e-06,16,16,4,0.5,1.0
0.368333,9.37681,7.18253e-06,16,16,4,0.5,1.5
0.368333,9.37681,7.18717e-06,16,16,4,0.5,2.0
0.368333,9.37681,7.19179e-06,16,16,4,0.5,2.5
0.368333,9.37681,7.19628e-06,16,16,4,0.5,3.0
0.368333,9.37681,7.17328e-06,16,16,4,1.0,0.5
0.368333,9.37681,7.17792e-06,16,16,4,1.0,1.0
0.368333,9.37681,7.18254e-06,16,16,4,1.0,1.5
0.368333,9.37681,7.18718e-06,16,16,4,1.0,2.0
0.368333,9.37681,7.1918e-06,16,16,4,1.0,2.5
0.368333,9.37681,7.19628e-06,16,16,4,1.0,3.0
0.368333,9.37681,7.1733e-06,16,16,4,1.5,0.5
0.368333,9.37681,7.17794e-06,16,16,4,1.5,1.0
0.368333,9.37681,7.18256e-06,16,16,4,1.5,1.5
0.368333,9.37681,7.1872e-06,16,16,4,1.5,2.0
0.368333,9.37681,7.19182e-06,16,16,4,1.5,2.5
0.368333,9.37681,7.1963e-06,16,16,4,1.5,3.0
0.368333,9.37681,7.17332e-06,16,16,4,2.0,0.5
0.368333,9.37681,7.17796e-06,16,16,4,2.0,1.0
0.368333,9.37681,7.18258e-06,16,16,4,2.0,1.5
0.368333,9.37681,7.18722e-06,16,16,4,2.0,2.0
0.368333,9.37681,7.19184e-06,16,16,4,2.0,2.5
0.368333,9.37681,7.19633e-06,16,16,4,2.0,3.0
0.368333,9.37681,7.17338e-06,16,16,4,2.5,0.5
0.368333,9.37681,7.17802e-06,16,16,4,2.5,1.0
0.368333,9.37681,7.18264e-06,16,16,4,2.5,1.5
0.368333,9.37681,7.18728e-06,16,16,4,2.5,2.0
0.368333,9.37681,7.1919e-06,16,16,4,2.5,2.5
0.368333,9.37681,7.19638e-06,16,16,4,2.5,3.0
0.368333,9.37681,7.17338e-06,16,16,4,3.0,0.5
0.368333,9.37681,7.17802e-06,16,16,4,3.0,1.0
0.368333,9.37681,7.18264e-06,16,16,4,3.0,1.5
0.368333,9.37681,7.18728e-06,16,16,4,3.0,2.0
0.368333,9.37681,7.1919e-06,16,16,4,3.0,2.5
0.368333,9.37681,7.19639e-06,16,16,4,3.0,3.0
0.379889,9.60656,8.94699e-06,16,16,5,0.5,0.5
0.379889,9.60656,8.95176e-06,16,16,5,0.5,1.0
0.379889,9.60656,8.95651e-06,16,16,5,0.5,1.5
0.379889,9.60656,8.96127e-06,16,16,5,0.5,2.0
0.379889,9.60656,8.96602e-06,16,16,5,0.5,2.5
0.379889,9.60656,8.97063e-06,16,16,5,0.5,3.0
0.379889,9.60656,8.94699e-06,16,16,5,1.0,0.5
0.379889,9.60656,8.95176e-06,16,16,5,1.0,1.0
0.379889,9.60656,8.95651e-06,16,16,5,1.0,1.5
0.379889,9.60656,8.96128e-06,16,16,5,1.0,2.0
0.379889,9.60656,8.96603e-06,16,16,5,1.0,2.5
0.379889,9.60656,8.97063e-06,16,16,5,1.0,3.0
0.379889,9.60656,8.94701e-06,16,16,5,1.5,0.5
0.379889,9.60656,8.95178e-06,16,16,5,1.5,1.0
0.379889,9.60656,8.95653e-06,16,16,5,1.5,1.5
0.379889,9.60656,8.9613e-06,16,16,5,1.5,2.0
0.379889,9.60656,8.96604e-06,16,16,5,1.5,2.5
0.379889,9.60656,8.97065e-06,16,16,5,1.5,3.0
0.379889,9.60656,8.94704e-06,16,16,5,2.0,0.5
0.379889,9.60656,8.95181e-06,16,16,5,2.0,1.0
0.379889,9.60656,8.95655e-06,16,16,5,2.0,1.5
0.379889,9.60656,8.96132e-06,16,16,5,2.0,2.0
0.379889,9.60656,8.96607e-06,16,16,5,2.0,2.5
0.379889,9.60656,8.97068e-06,16,16,5,2.0,3.0
0.379889,9.60656,8.9471e-06,16,16,5,2.5,0.5
0.379889,9.60656,8.95186e-06,16,16,5,2.5,1.0
0.379889,9.60656,8.95661e-06,16,16,5,2.5,1.5
0.379889,9.60656,8.96138e-06,16,16,5,2.5,2.0
0.379889,9.60656,8.96613e-06,16,16,5,2.5,2.5
0.379889,9.60656,8.97074e-06,16,16,5,2.5,3.0
0.379889,9.60656,8.9471e-06,16,16,5,3.0,0.5
0.379889,9.60656,8.95187e-06,16,16,5,3.0,1.0
0.379889,9.60656,8.95662e-06,16,16,5,3.0,1.5
0.379889,9.60656,8.96138e-06,16,16,5,3.0,2.0
0.379889,9.60656,8.96613e-06,16,16,5,3.0,2.5
0.379889,9.60656,8.97074e-06,16,16,5,3.0,3.0
0.361778,8.74201,1.07182e-05,16,16,6,0.5,0.5
0.361778,8.74201,1.07226e-05,16,16,6,0.5,1.0
0.361778,8.74201,1.07271e-05,16,16,6,0.5,1.5
0.361778,8.74201,1.07315e-05,16,16,6,0.5,2.0
0.361778,8.74201,1.07359e-05,16,16,6,0.5,2.5
0.361778,8.74201,1.07402e-05,16,16,6,0.5,3.0
0.361778,8.74201,1.07182e-05,16,16,6,1.0,0.5
0.361778,8.74201,1.07226e-05,16,16,6,1.0,1.0
0.361778,8.74201,1.07271e-05,16,16,6,1.0,1.5
0.361778,8.74201,1.07315e-05,16,16,6,1.0,2.0
0.361778,8.74201,1.07359e-05,16,16,6,1.0,2.5
0.361778,8.74201,1.07402e-05,16,16,6,1.0,3.0
0.361778,8.74201,1.07182e-05,16,16,6,1.5,0.5
0.361778,8.74201,1.07227e-05,16,16,6,1.5,1.0
0.361778,8.74201,1.07271e-05,16,16,6,1.5,1.5
0.361778,8.74201,1.07315e-05,16,16,6,1.5,2.0
0.361778,8.74201,1.0736e-05,16,16,6,1.5,2.5
0.361778,8.74201,1.07403e-05,16,16,6,1.5,3.0
0.361778,8.74201,1.07182e-05,16,16,6,2.0,0.5
0.361778,8.74201,1.07227e-05,16,16,6,2.0,1.0
0.361778,8.74201,1.07271e-05,16,16,6,2.0,1.5
0.361778,8.74201,1.07316e-05,16,16,6,2.0,2.0
0.361778,8.74201,1.0736e-05,16,16,6,2.0,2.5
0.361778,8.74201,1.07403e-05,16,16,6,2.0,3.0
0.361778,8.74201,1.07183e-05,16,16,6,2.5,0.5
0.361778,8.74201,1.07227e-05,16,16,6,2.5,1.0
0.361778,8.74201,1.07272e-05,16,16,6,2.5,1.5
0.361778,8.74201,1.07316e-05,16,16,6,2.5,2.0
0.361778,8.74201,1.0736e-05,16,16,6,2.5,2.5
0.361778,8.74201,1.07403e-05,16,16,6,2.5,3.0
0.361778,8.74201,1.07183e-05,16,16,6,3.0,0.5
0.361778,8.74201,1.07227e-05,16,16,6,3.0,1.0
0.361778,8.74201,1.07272e-05,16,16,6,3.0,1.5
0.361778,8.74201,1.07316e-05,16,16,6,3.0,2.0
0.361778,8.74201,1.0736e-05,16,16,6,3.0,2.5
0.361778,8.74201,1.07403e-05,16,16,6,3.0,3.0
0.395889,9.65843,1.24934e-05,16,16,7,0.5,0.5
0.395889,9.65843,1.24982e-05,16,16,7,0.5,1.0
0.395889,9.65843,1.25031e-05,16,16,7,0.5,1.5
0.395889,9.65843,1.25079e-05,16,16,7,0.5,2.0
0.395889,9.65843,1.25127e-05,16,16,7,0.5,2.5
0.395889,9.65843,1.25174e-05,16,16,7,0.5,3.0
0.395889,9.65843,1.24934e-05,16,16,7,1.0,0.5
0.395889,9.65843,1.24982e-05,16,16,7,1.0,1.0
0.395889,9.65843,1.25031e-05,16,16,7,1.0,1.5
0.395889,9.65843,1.25079e-05,16,16,7,1.0,2.0
0.395889,9.65843,1.25127e-05,16,16,7,1.0,2.5
0.395889,9.65843,1.25174e-05,16,16,7,1.0,3.0
0.395889,9.65843,1.24934e-05,16,16,7,1.5,0.5
0.395889,9.65843,1.24983e-05,16,16,7,1.5,1.0
0.395889,9.65843,1.25031e-05,16,16,7,1.5,1.5
0.395889,9.65843,1.25079e-05,16,16,7,1.5,2.0
0.395889,9.65843,1.25127e-05,16,16,7,1.5,2.5
0.395889,9.65843,1.25174e-05,16,16,7,1.5,3.0
0.395889,9.65843,1.24934e-05,16,16,7,2.0,0.5
0.395889,9.65843,1.24983e-05,16,16,7,2.0,1.0
0.395889,9.65843,1.25031e-05,16,16,7,2.0,1.5
0.395889,9.65843,1.25079e-05,16,16,7,2.0,2.0
0.395889,9.65843,1.25128e-05,16,16,7,2.0,2.5
0.395889,9.65843,1.25174e-05,16,16,7,2.0,3.0
0.395889,9.65843,1.24935e-05,16,16,7,2.5,0.5
0.395889,9.65843,1.24983e-05,16,16,7,2.5,1.0
0.395889,9.65843,1.25032e-05,16,16,7,2.5,1.5
0.395889,9.65843,1.2508e-05,16,16,7,2.5,2.0
0.395889,9.65843,1.25128e-05,16,16,7,2.5,2.5
0.395889,9.65843,1.25175e-05,16,16,7,2.5,3.0
0.395889,9.65843,1.24935e-05,16,16,7,3.0,0.5
0.395889,9.65843,1.24983e-05,16,16,7,3.0,1.0
0.395889,9.65843,1.25032e-05,16,16,7,3.0,1.5
0.395889,9.65843,1.2508e-05,16,16,7,3.0,2.0
0.395889,9.65843,1.25128e-05,16,16,7,3.0,2.5
0.395889,9.65843,1.25175e-05,16,16,7,3.0,3.0
0.375889,9.19905,1.42653e-05,16,16,8,0.5,0.5
0.375889,9.19905,1.42699e-05,16,16,8,0.5,1.0
0.375889,9.19905,1.42745e-05,16,16,8,0.5,1.5
0.375889,9.19905,1.42792e-05,16,16,8,0.5,2.0
0.375889,9.19905,1.42838e-05,16,16,8,0.5,2.5
0.375889,9.19905,1.42883e-05,16,16,8,0.5,3.0
0.375889,9.19905,1.42653e-05,16,16,8,1.0,0.5
0.375889,9.19905,1.42699e-05,16,16,8,1.0,1.0
0.375889,9.19905,1.42746e-05,16,16,8,1.0,1.5
0.375889,9.19905,1.42792e-05,16,16,8,1.0,2.0
0.375889,9.19905,1.42838e-05,16,16,8,1.0,2.5
0.375889,9.19905,1.42883e-05,16,16,8,1.0,3.0
0.375889,9.19905,1.42653e-05,16,16,8,1.5,0.5
0.375889,9.19905,1.42699e-05,16,16,8,1.5,1.0
0.375889,9.19905,1.42746e-05,16,16,8,1.5,1.5
0.375889,9.19905,1.42792e-05,16,16,8,1.5,2.0
0.375889,9.19905,1.42838e-05,16,16,8,1.5,2.5
0.375889,9.19905,1.42883e-05,16,16,8,1.5,3.0
0.375889,9.19905,1.42653e-05,16,16,8,2.0,0.5
0.375889,9.19905,1.427e-05,16,16,8,2.0,1.0
0.375889,9.19905,1.42746e-05,16,16,8,2.0,1.5
0.375889,9.19905,1.42792e-05,16,16,8,2.0,2.0
