Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518222,8.86621,4.09277e-05,8,128,6,1.0,0.5
0.518222,8.86621,4.09703e-05,8,128,6,1.0,1.0
0.518222,8.86621,4.10127e-05,8,128,6,1.0,1.5
0.518222,8.86621,4.10553e-05,8,128,6,1.0,2.0
0.518222,8.86621,4.10978e-05,8,128,6,1.0,2.5
0.518222,8.86621,4.11389e-05,8,128,6,1.0,3.0
0.518222,8.86621,4.09278e-05,8,128,6,1.5,0.5
0.518222,8.86621,4.09704e-05,8,128,6,1.5,1.0
0.518222,8.86621,4.10129e-05,8,128,6,1.5,1.5
0.518222,8.86621,4.10555e-05,8,128,6,1.5,2.0
0.518222,8.86621,4.10979e-05,8,128,6,1.5,2.5
0.518222,8.86621,4.11391e-05,8,128,6,1.5,3.0
0.518222,8.86621,4.0928e-05,8,128,6,2.0,0.5
0.518222,8.86621,4.09706e-05,8,128,6,2.0,1.0
0.518222,8.86621,4.10131e-05,8,128,6,2.0,1.5
0.518222,8.86621,4.10557e-05,8,128,6,2.0,2.0
0.518222,8.86621,4.10981e-05,8,128,6,2.0,2.5
0.518222,8.86621,4.11393e-05,8,128,6,2.0,3.0
0.518222,8.86621,4.09285e-05,8,128,6,2.5,0.5
0.518222,8.86621,4.09711e-05,8,128,6,2.5,1.0
0.518222,8.86621,4.10135e-05,8,128,6,2.5,1.5
0.518222,8.86621,4.10561e-05,8,128,6,2.5,2.0
0.518222,8.86621,4.10986e-05,8,128,6,2.5,2.5
0.518222,8.86621,4.11397e-05,8,128,6,2.5,3.0
0.518222,8.86621,4.09285e-05,8,128,6,3.0,0.5
0.518222,8.86621,4.09711e-05,8,128,6,3.0,1.0
0.518222,8.86621,4.10136e-05,8,128,6,3.0,1.5
0.518222,8.86621,4.10562e-05,8,128,6,3.0,2.0
0.518222,8.86621,4.10986e-05,8,128,6,3.0,2.5
0.518222,8.86621,4.11398e-05,8,128,6,3.0,3.0
0.518222,8.86621,4.76776e-05,8,128,7,0.5,0.5
0.518222,8.86621,4.77203e-05,8,128,7,0.5,1.0
0.518222,8.86621,4.77627e-05,8,128,7,0.5,1.5
0.518222,8.86621,4.78053e-05,8,128,7,0.5,2.0
0.518222,8.86621,4.78477e-05,8,128,7,0.5,2.5
0.518222,8.86621,4.78889e-05,8,128,7,0.5,3.0
0.518222,8.86621,4.76777e-05,8,128,7,1.0,0.5
0.518222,8.86621,4.77203e-05,8,128,7,1.0,1.0
0.518222,8.86621,4.77627e-05,8,128,7,1.0,1.5
0.518222,8.86621,4.78053e-05,8,128,7,1.0,2.0
0.518222,8.86621,4.78478e-05,8,128,7,1.0,2.5
0.518222,8.86621,4.78889e-05,8,128,7,1.0,3.0
0.518222,8.86621,4.76778e-05,8,128,7,1.5,0.5
0.518222,8.86621,4.77204e-05,8,128,7,1.5,1.0
0.518222,8.86621,4.77629e-05,8,128,7,1.5,1.5
0.518222,8.86621,4.78055e-05,8,128,7,1.5,2.0
0.518222,8.86621,4.78479e-05,8,128,7,1.5,2.5
0.518222,8.86621,4.78891e-05,8,128,7,1.5,3.0
0.518222,8.86621,4.7678e-05,8,128,7,2.0,0.5
0.518222,8.86621,4.77206e-05,8,128,7,2.0,1.0
0.518222,8.86621,4.77631e-05,8,128,7,2.0,1.5
0.518222,8.86621,4.78057e-05,8,128,7,2.0,2.0
0.518222,8.86621,4.78481e-05,8,128,7,2.0,2.5
0.518222,8.86621,4.78893e-05,8,128,7,2.0,3.0
0.518222,8.86621,4.76785e-05,8,128,7,2.5,0.5
0.518222,8.86621,4.77211e-05,8,128,7,2.5,1.0
0.518222,8.86621,4.77635e-05,8,128,7,2.5,1.5
0.518222,8.86621,4.78061e-05,8,128,7,2.5,2.0
0.518222,8.86621,4.78486e-05,8,128,7,2.5,2.5
0.518222,8.86621,4.78897e-05,8,128,7,2.5,3.0
0.518222,8.86621,4.76785e-05,8,128,7,3.0,0.5
0.518222,8.86621,4.77211e-05,8,128,7,3.0,1.0
0.518222,8.86621,4.77636e-05,8,128,7,3.0,1.5
0.518222,8.86621,4.78062e-05,8,128,7,3.0,2.0
0.518222,8.86621,4.78486e-05,8,128,7,3.0,2.5
0.518222,8.86621,4.78898e-05,8,128,7,3.0,3.0
0.516222,8.88124,5.44273e-05,8,128,8,0.5,0.5
0.516222,8.88124,5.44697e-05,8,128,8,0.5,1.0
0.516222,8.88124,5.45121e-05,8,128,8,0.5,1.5
0.516222,8.88124,5.45546e-05,8,128,8,0.5,2.0
0.516222,8.88124,5.45969e-05,8,128,8,0.5,2.5
0.516222,8.88124,5.46379e-05,8,128,8,0.5,3.0
0.516222,8.88124,5.44273e-05,8,128,8,1.0,0.5
0.516222,8.88124,5.44698e-05,8,128,8,1.0,1.0
0.516222,8.88124,5.45121e-05,8,128,8,1.0,1.5
0.516222,8.88124,5.45546e-05,8,128,8,1.0,2.0
0.516222,8.88124,5.45969e-05,8,128,8,1.0,2.5
0.516222,8.88124,5.4638e-05,8,128,8,1.0,3.0
0.516222,8.88124,5.44274e-05,8,128,8,1.5,0.5
0.516222,8.88124,5.44699e-05,8,128,8,1.5,1.0
0.516222,8.88124,5.45122e-05,8,128,8,1.5,1.5
0.516222,8.88124,5.45547e-05,8,128,8,1.5,2.0
0.516222,8.88124,5.45971e-05,8,128,8,1.5,2.5
0.516222,8.88124,5.46381e-05,8,128,8,1.5,3.0
0.516222,8.88124,5.44276e-05,8,128,8,2.0,0.5
0.516222,8.88124,5.44701e-05,8,128,8,2.0,1.0
0.516222,8.88124,5.45125e-05,8,128,8,2.0,1.5
0.516222,8.88124,5.45549e-05,8,128,8,2.0,2.0
0.516222,8.88124,5.45973e-05,8,128,8,2.0,2.5
0.516222,8.88124,5.46383e-05,8,128,8,2.0,3.0
0.516222,8.88124,5.44281e-05,8,128,8,2.5,0.5
0.516222,8.88124,5.44706e-05,8,128,8,2.5,1.0
0.516222,8.88124,5.45129e-05,8,128,8,2.5,1.5
0.516222,8.88124,5.45554e-05,8,128,8,2.5,2.0
0.516222,8.88124,5.45977e-05,8,128,8,2.5,2.5
0.516222,8.88124,5.46388e-05,8,128,8,2.5,3.0
0.516222,8.88124,5.44281e-05,8,128,8,3.0,0.5
0.516222,8.88124,5.44706e-05,8,128,8,3.0,1.0
0.516222,8.88124,5.45129e-05,8,128,8,3.0,1.5
0.516222,8.88124,5.45554e-05,8,128,8,3.0,2.0
0.516222,8.88124,5.45978e-05,8,128,8,3.0,2.5
0.516222,8.88124,5.46388e-05,8,128,8,3.0,3.0
0.519111,9.14384,1.85826e-06,16,16,1,0.5,0.5
0.519111,9.14384,1.86363e-06,16,16,1,0.5,1.0
0.519111,9.14384,1.86897e-06,16,16,1,0.5,1.5
0.519111,9.14384,1.87434e-06,16,16,1,0.5,2.0
0.519111,9.14384,1.87968e-06,16,16,1,0.5,2.5
0.519111,9.14384,1.88487e-06,16,16,1,0.5,3.0
0.519111,9.14384,1.85826e-06,16,16,1,1.0,0.5
0.519111,9.14384,1.86363e-06,16,16,1,1.0,1.0
0.519111,9.14384,1.86898e-06,16,16,1,1.0,1.5
0.519111,9.14384,1.87434e-06,16,16,1,1.0,2.0
0.519111,9.14384,1.87969e-06,16,16,1,1.0,2.5
0.519111,9.14384,1.88488e-06,16,16,1,1.0,3.0
0.519111,9.14384,1.85828e-06,16,16,1,1.5,0.5
0.519111,9.14384,1.86365e-06,16,16,1,1.5,1.0
0.519111,9.14384,1.86899e-06,16,16,1,1.5,1.5
0.519111,9.14384,1.87436e-06,16,16,1,1.5,2.0
0.519111,9.14384,1.87971e-06,16,16,1,1.5,2.5
0.519111,9.14384,1.88489e-06,16,16,1,1.5,3.0
0.519111,9.14384,1.85831e-06,16,16,1,2.0,0.5
0.519111,9.14384,1.86367e-06,16,16,1,2.0,1.0
0.519111,9.14384,1.86902e-06,16,16,1,2.0,1.5
0.519111,9.14384,1.87439e-06,16,16,1,2.0,2.0
0.519111,9.14384,1.87973e-06,16,16,1,2.0,2.5
0.519111,9.14384,1.88492e-06,16,16,1,2.0,3.0
0.519111,9.14384,1.85836e-06,16,16,1,2.5,0.5
0.519111,9.14384,1.86373e-06,16,16,1,2.5,1.0
0.519111,9.14384,1.86908e-06,16,16,1,2.5,1.5
0.519111,9.14384,1.87445e-06,16,16,1,2.5,2.0
0.519111,9.14384,1.87979e-06,16,16,1,2.5,2.5
0.519111,9.14384,1.88498e-06,16,16,1,2.5,3.0
0.519111,9.14384,1.85837e-06,16,16,1,3.0,0.5
0.519111,9.14384,1.86374e-06,16,16,1,3.0,1.0
0.519111,9.14384,1.86908e-06,16,16,1,3.0,1.5
0.519111,9.14384,1.87445e-06,16,16,1,3.0,2.0
0.519111,9.14384,1.8798e-06,16,16,1,3.0,2.5
0.519111,9.14384,1.88498e-06,16,16,1,3.0,3.0
0.523111,9.0747,3.63126e-06,16,16,2,0.5,0.5
0.523111,9.0747,3.63663e-06,16,16,2,0.5,1.0
0.523111,9.0747,3.64197e-06,16,16,2,0.5,1.5
0.523111,9.0747,3.64734e-06,16,16,2,0.5,2.0
0.523111,9.0747,3.65269e-06,16,16,2,0.5,2.5
0.523111,9.0747,3.65788e-06,16,16,2,0.5,3.0
0.523111,9.0747,3.63127e-06,16,16,2,1.0,0.5
0.523111,9.0747,3.63663e-06,16,16,2,1.0,1.0
0.523111,9.0747,3.64198e-06,16,16,2,1.0,1.5
0.523111,9.0747,3.64735e-06,16,16,2,1.0,2.0
0.523111,9.0747,3.65269e-06,16,16,2,1.0,2.5
0.523111,9.0747,3.65788e-06,16,16,2,1.0,3.0
0.523111,9.0747,3.63128e-06,16,16,2,1.5,0.5
0.523111,9.0747,3.63665e-06,16,16,2,1.5,1.0
0.523111,9.0747,3.642e-06,16,16,2,1.5,1.5
0.523111,9.0747,3.64737e-06,16,16,2,1.5,2.0
0.523111,9.0747,3.65271e-06,16,16,2,1.5,2.5
0.523111,9.0747,3.6579e-06,16,16,2,1.5,3.0
0.523111,9.0747,3.63131e-06,16,16,2,2.0,0.5
0.523111,9.0747,3.63668e-06,16,16,2,2.0,1.0
0.523111,9.0747,3.64202e-06,16,16,2,2.0,1.5
0.523111,9.0747,3.64739e-06,16,16,2,2.0,2.0
0.523111,9.0747,3.65274e-06,16,16,2,2.0,2.5
0.523111,9.0747,3.65792e-06,16,16,2,2.0,3.0
0.523111,9.0747,3.63137e-06,16,16,2,2.5,0.5
0.523111,9.0747,3.63674e-06,16,16,2,2.5,1.0
0.523111,9.0747,3.64208e-06,16,16,2,2.5,1.5
0.523111,9.0747,3.64745e-06,16,16,2,2.5,2.0
0.523111,9.0747,3.65279e-06,16,16,2,2.5,2.5
0.523111,9.0747,3.65798e-06,16,16,2,2.5,3.0
0.523111,9.0747,3.63137e-06,16,16,2,3.0,0.5
0.523111,9.0747,3.63674e-06,16,16,2,3.0,1.0
0.523111,9.0747,3.64209e-06,16,16,2,3.0,1.5
0.523111,9.0747,3.64745e-06,16,16,2,3.0,2.0
0.523111,9.0747,3.6528e-06,16,16,2,3.0,2.5
0.523111,9.0747,3.65799e-06,16,16,2,3.0,3.0
0.521444,8.96934,5.40428e-06,16,16,3,0.5,0.5
0.521444,8.96934,5.40965e-06,16,16,3,0.5,1.0
0.521444,8.96934,5.415e-06,16,16,3,0.5,1.5
0.521444,8.96934,5.42038e-06,16,16,3,0.5,2.0
0.521444,8.96934,5.42572e-06,16,16,3,0.5,2.5
0.521444,8.96934,5.43092e-06,16,16,3,0.5,3.0
0.521444,8.96934,5.40429e-06,16,16,3,1.0,0.5
0.521444,8.96934,5.40966e-06,16,16,3,1.0,1.0
0.521444,8.96934,5.41501e-06,16,16,3,1.0,1.5
0.521444,8.96934,5.42038e-06,16,16,3,1.0,2.0
0.521444,8.96934,5.42573e-06,16,16,3,1.0,2.5
0.521444,8.96934,5.43092e-06,16,16,3,1.0,3.0
0.521444,8.96934,5.40431e-06,16,16,3,1.5,0.5
0.521444,8.96934,5.40968e-06,16,16,3,1.5,1.0
0.521444,8.96934,5.41503e-06,16,16,3,1.5,1.5
0.521444,8.96934,5.4204e-06,16,16,3,1.5,2.0
0.521444,8.96934,5.42575e-06,16,16,3,1.5,2.5
0.521444,8.96934,5.43094e-06,16,16,3,1.5,3.0
0.521444,8.96934,5.40433e-06,16,16,3,2.0,0.5
0.521444,8.96934,5.4097e-06,16,16,3,2.0,1.0
0.521444,8.96934,5.41505e-06,16,16,3,2.0,1.5
0.521444,8.96934,5.42042e-06,16,16,3,2.0,2.0
0.521444,8.96934,5.42577e-06,16,16,3,2.0,2.5
0.521444,8.96934,5.43097e-06,16,16,3,2.0,3.0
0.521444,8.96934,5.40439e-06,16,16,3,2.5,0.5
0.521444,8.96934,5.40976e-06,16,16,3,2.5,1.0
0.521444,8.96934,5.41511e-06,16,16,3,2.5,1.5
0.521444,8.96934,5.42048e-06,16,16,3,2.5,2.0
0.521444,8.96934,5.42583e-06,16,16,3,2.5,2.5
0.521444,8.96934,5.43102e-06,16,16,3,2.5,3.0
0.521444,8.96934,5.40439e-06,16,16,3,3.0,0.5
0.521444,8.96934,5.40976e-06,16,16,3,3.0,1.0
0.521444,8.96934,5.41511e-06,16,16,3,3.0,1.5
0.521444,8.96934,5.42049e-06,16,16,3,3.0,2.0
0.521444,8.96934,5.42584e-06,16,16,3,3.0,2.5
0.521444,8.96934,5.43103e-06,16,16,3,3.0,3.0
0.521444,8.98978,7.17728e-06,16,16,4,0.5,0.5
0.521444,8.98978,7.18265e-06,16,16,4,0.5,1.0
0.521444,8.98978,7.188e-06,16,16,4,0.5,1.5
0.521444,8.98978,7.19338e-06,16,16,4,0.5,2.0
0.521444,8.98978,7.19872e-06,16,16,4,0.5,2.5
0.521444,8.98978,7.20392e-06,16,16,4,0.5,3.0
0.521444,8.98978,7.17729e-06,16,16,4,1.0,0.5
0.521444,8.98978,7.18266e-06,16,16,4,1.0,1.0
0.521444,8.98978,7.18801e-06,16,16,4,1.0,1.5
0.521444,8.98978,7.19338e-06,16,16,4,1.0,2.0
0.521444,8.98978,7.19873e-06,16,16,4,1.0,2.5
0.521444,8.98978,7.20392e-06,16,16,4,1.0,3.0
0.521444,8.98978,7.17731e-06,16,16,4,1.5,0.5
0.521444,8.98978,7.18268e-06,16,16,4,1.5,1.0
0.521444,8.98978,7.18803e-06,16,16,4,1.5,1.5
0.521444,8.98978,7.1934e-06,16,16,4,1.5,2.0
0.521444,8.98978,7.19875e-06,16,16,4,1.5,2.5
0.521444,8.98978,7.20394e-06,16,16,4,1.5,3.0
0.521444,8.98978,7.17733e-06,16,16,4,2.0,0.5
0.521444,8.98978,7.1827e-06,16,16,4,2.0,1.0
0.521444,8.98978,7.18805e-06,16,16,4,2.0,1.5
0.521444,8.98978,7.19342e-06,16,16,4,2.0,2.0
0.521444,8.98978,7.19877e-06,16,16,4,2.0,2.5
0.521444,8.98978,7.20397e-06,16,16,4,2.0,3.0
0.521444,8.98978,7.17739e-06,16,16,4,2.5,0.5
0.521444,8.98978,7.18276e-06,16,16,4,2.5,1.0
0.521444,8.98978,7.18811e-06,16,16,4,2.5,1.5
0.521444,8.98978,7.19348e-06,16,16,4,2.5,2.0
0.521444,8.98978,7.19883e-06,16,16,4,2.5,2.5
0.521444,8.98978,7.20402e-06,16,16,4,2.5,3.0
0.521444,8.98978,7.17739e-06,16,16,4,3.0,0.5
0.521444,8.98978,7.18276e-06,16,16,4,3.0,1.0
0.521444,8.98978,7.18811e-06,16,16,4,3.0,1.5
0.521444,8.98978,7.19349e-06,16,16,4,3.0,2.0
0.521444,8.98978,7.19884e-06,16,16,4,3.0,2.5
0.521444,8.98978,7.20403e-06,16,16,4,3.0,3.0
0.521444,8.98978,8.95028e-06,16,16,5,0.5,0.5
0.521444,8.98978,8.95565e-06,16,16,5,0.5,1.0
0.521444,8.98978,8.961e-06,16,16,5,0.5,1.5
0.521444,8.98978,8.96638e-06,16,16,5,0.5,2.0
0.521444,8.98978,8.97172e-06,16,16,5,0.5,2.5
0.521444,8.98978,8.97692e-06,16,16,5,0.5,3.0
0.521444,8.98978,8.95029e-06,16,16,5,1.0,0.5
0.521444,8.98978,8.95566e-06,16,16,5,1.0,1.0
0.521444,8.98978,8.96101e-06,16,16,5,1.0,1.5
0.521444,8.98978,8.96638e-06,16,16,5,1.0,2.0
0.521444,8.98978,8.97173e-06,16,16,5,1.0,2.5
0.521444,8.98978,8.97692e-06,16,16,5,1.0,3.0
0.521444,8.98978,8.95031e-06,16,16,5,1.5,0.5
0.521444,8.98978,8.95568e-06,16,16,5,1.5,1.0
0.521444,8.98978,8.96103e-06,16,16,5,1.5,1.5
0.521444,8.98978,8.9664e-06,16,16,5,1.5,2.0
0.521444,8.98978,8.97175e-06,16,16,5,1.5,2.5
0.521444,8.98978,8.97694e-06,16,16,5,1.5,3.0
0.521444,8.98978,8.95033e-06,16,16,5,2.0,0.5
0.521444,8.98978,8.9557e-06,16,16,5,2.0,1.0
0.521444,8.98978,8.96105e-06,16,16,5,2.0,1.5
0.521444,8.98978,8.96642e-06,16,16,5,2.0,2.0
0.521444,8.98978,8.97177e-06,16,16,5,2.0,2.5
0.521444,8.98978,8.97697e-06,16,16,5,2.0,3.0
0.521444,8.98978,8.95039e-06,16,16,5,2.5,0.5
0.521444,8.98978,8.95576e-06,16,16,5,2.5,1.0
0.521444,8.98978,8.96111e-06,16,16,5,2.5,1.5
0.521444,8.98978,8.96648e-06,16,16,5,2.5,2.0
0.521444,8.98978,8.97183e-06,16,16,5,2.5,2.5
0.521444,8.98978,8.97702e-06,16,16,5,2.5,3.0
0.521444,8.98978,8.95039e-06,16,16,5,3.0,0.5
0.521444,8.98978,8.95576e-06,16,16,5,3.0,1.0
0.521444,8.98978,8.96111e-06,16,16,5,3.0,1.5
0.521444,8.98978,8.96649e-06,16,16,5,3.0,2.0
0.521444,8.98978,8.97184e-06,16,16,5,3.0,2.5
0.521444,8.98978,8.97703e-06,16,16,5,3.0,3.0
0.518222,8.86621,1.0723e-05,16,16,6,0.5,0.5
0.518222,8.86621,1.07283e-05,16,16,6,0.5,1.0
0.518222,8.86621,1.07337e-05,16,16,6,0.5,1.5
0.518222,8.86621,1.0739e-05,16,16,6,0.5,2.0
0.518222,8.86621,1.07443e-05,16,16,6,0.5,2.5
0.518222,8.86621,1.07494e-05,16,16,6,0.5,3.0
0.518222,8.86621,1.0723e-05,16,16,6,1.0,0.5
0.518222,8.86621,1.07284e-05,16,16,6,1.0,1.0
0.518222,8.86621,1.07337e-05,16,16,6,1.0,1.5
0.518222,8.86621,1.0739e-05,16,16,6,1.0,2.0
0.518222,8.86621,1.07443e-05,16,16,6,1.0,2.5
0.518222,8.86621,1.07494e-05,16,16,6,1.0,3.0
0.518222,8.86621,1.0723e-05,16,16,6,1.5,0.5
0.518222,8.86621,1.07284e-05,16,16,6,1.5,1.0
0.518222,8.86621,1.07337e-05,16,16,6,1.5,1.5
0.518222,8.86621,1.0739e-05,16,16,6,1.5,2.0
0.518222,8.86621,1.07443e-05,16,16,6,1.5,2.5
0.518222,8.86621,1.07495e-05,16,16,6,1.5,3.0
0.518222,8.86621,1.07231e-05,16,16,6,2.0,0.5
0.518222,8.86621,1.07284e-05,16,16,6,2.0,1.0
0.518222,8.86621,1.07337e-05,16,16,6,2.0,1.5
0.518222,8.86621,1.0739e-05,16,16,6,2.0,2.0
0.518222,8.86621,1.07443e-05,16,16,6,2.0,2.5
0.518222,8.86621,1.07495e-05,16,16,6,2.0,3.0
0.518222,8.86621,1.07231e-05,16,16,6,2.5,0.5
0.518222,8.86621,1.07285e-05,16,16,6,2.5,1.0
0.518222,8.86621,1.07338e-05,16,16,6,2.5,1.5
0.518222,8.86621,1.07391e-05,16,16,6,2.5,2.0
0.518222,8.86621,1.07444e-05,16,16,6,2.5,2.5
0.518222,8.86621,1.07495e-05,16,16,6,2.5,3.0
0.518222,8.86621,1.07231e-05,16,16,6,3.0,0.5
0.518222,8.86621,1.07285e-05,16,16,6,3.0,1.0
0.518222,8.86621,1.07338e-05,16,16,6,3.0,1.5
0.518222,8.86621,1.07391e-05,16,16,6,3.0,2.0
0.518222,8.86621,1.07444e-05,16,16,6,3.0,2.5
0.518222,8.86621,1.07495e-05,16,16,6,3.0,3.0
0.518222,8.86621,1.2496e-05,16,16,7,0.5,0.5
0.518222,8.86621,1.25013e-05,16,16,7,0.5,1.0
0.518222,8.86621,1.25067e-05,16,16,7,0.5,1.5
0.518222,8.86621,1.2512e-05,16,16,7,0.5,2.0
0.518222,8.86621,1.25173e-05,16,16,7,0.5,2.5
0.518222,8.86621,1.25224e-05,16,16,7,0.5,3.0
0.518222,8.86621,1.2496e-05,16,16,7,1.0,0.5
0.518222,8.86621,1.25014e-05,16,16,7,1.0,1.0
0.518222,8.86621,1.25067e-05,16,16,7,1.0,1.5
0.518222,8.86621,1.2512e-05,16,16,7,1.0,2.0
0.518222,8.86621,1.25173e-05,16,16,7,1.0,2.5
0.518222,8.86621,1.25224e-05,16,16,7,1.0,3.0
0.518222,8.86621,1.2496e-05,16,16,7,1.5,0.5
0.518222,8.86621,1.25014e-05,16,16,7,1.5,1.0
0.518222,8.86621,1.25067e-05,16,16,7,1.5,1.5
0.518222,8.86621,1.2512e-05,16,16,7,1.5,2.0
0.518222,8.86621,1.25173e-05,16,16,7,1.5,2.5
0.518222,8.86621,1.25225e-05,16,16,7,1.5,3.0
0.518222,8.86621,1.24961e-05,16,16,7,2.0,0.5
0.518222,8.86621,1.25014e-05,16,16,7,2.0,1.0
0.518222,8.86621,1.25067e-05,16,16,7,2.0,1.5
0.518222,8.86621,1.2512e-05,16,16,7,2.0,2.0
0.518222,8.86621,1.25173e-05,16,16,7,2.0,2.5
0.518222,8.86621,1.25225e-05,16,16,7,2.0,3.0
0.518222,8.86621,1.24961e-05,16,16,7,2.5,0.5
0.518222,8.86621,1.25015e-05,16,16,7,2.5,1.0
0.518222,8.86621,1.25068e-05,16,16,7,2.5,1.5
0.518222,8.86621,1.25121e-05,16,16,7,2.5,2.0
0.518222,8.86621,1.25174e-05,16,16,7,2.5,2.5
0.518222,8.86621,1.25225e-05,16,16,7,2.5,3.0
0.518222,8.86621,1.24961e-05,16,16,7,3.0,0.5
0.518222,8.86621,1.25015e-05,16,16,7,3.0,1.0
0.518222,8.86621,1.25068e-05,16,16,7,3.0,1.5
0.518222,8.86621,1.25121e-05,16,16,7,3.0,2.0
0.518222,8.86621,1.25174e-05,16,16,7,3.0,2.5
0.518222,8.86621,1.25225e-05,16,16,7,3.0,3.0
0.516222,8.88124,1.42689e-05,16,16,8,0.5,0.5
0.516222,8.88124,1.42743e-05,16,16,8,0.5,1.0
0.516222,8.88124,1.42795e-05,16,16,8,0.5,1.5
0.516222,8.88124,1.42849e-05,16,16,8,0.5,2.0
0.516222,8.88124,1.42901e-05,16,16,8,0.5,2.5
0.516222,8.88124,1.42953e-05,16,16,8,0.5,3.0
0.516222,8.88124,1.4269e-05,16,16,8,1.0,0.5
0.516222,8.88124,1.42743e-05,16,16,8,1.0,1.0
0.516222,8.88124,1.42796e-05,16,16,8,1.0,1.5
0.516222,8.88124,1.42849e-05,16,16,8,1.0,2.0
0.516222,8.88124,1.42902e-05,16,16,8,1.0,2.5
0.516222,8.88124,1.42953e-05,16,16,8,1.0,3.0
0.516222,8.88124,1.4269e-05,16,16,8,1.5,0.5
0.516222,8.88124,1.42743e-05,16,16,8,1.5,1.0
0.516222,8.88124,1.42796e-05,16,16,8,1.5,1.5
0.516222,8.88124,1.42849e-05,16,16,8,1.5,2.0
0.516222,8.88124,1.42902e-05,16,16,8,1.5,2.5
0.516222,8.88124,1.42953e-05,16,16,8,1.5,3.0
0.516222,8.88124,1.4269e-05,16,16,8,2.0,0.5
0.516222,8.88124,1.42743e-05,16,16,8,2.0,1.0
0.516222,8.88124,1.42796e-05,16,16,8,2.0,1.5
0.516222,8.88124,1.42849e-05,16,16,8,2.0,2.0
0.516222,8.88124,1.42902e-05,16,16,8,2.0,2.5
0.516222,8.88124,1.42953e-05,16,16,8,2.0,3.0
0.516222,8.88124,1.42691e-05,16,16,8,2.5,0.5
0.516222,8.88124,1.42744e-05,16,16,8,2.5,1.0
0.516222,8.88124,1.42797e-05,16,16,8,2.5,1.5
0.516222,8.88124,1.4285e-05,16,16,8,2.5,2.0
0.516222,8.88124,1.42903e-05,16,16,8,2.5,2.5
0.516222,8.88124,1.42954e-05,16,16,8,2.5,3.0
0.516222,8.88124,1.42691e-05,16,16,8,3.0,0.5
0.516222,8.88124,1.42744e-05,16,16,8,3.0,1.0
0.516222,8.88124,1.42797e-05,16,16,8,3.0,1.5
0.516222,8.88124,1.4285e-05,16,16,8,3.0,2.0
0.516222,8.88124,1.42903e-05,16,16,8,3.0,2.5
0.516222,8.88124,1.42954e-05,16,16,8,3.0,3.0
0.519111,9.14384,2.10815e-06,16,32,1,0.5,0.5
0.519111,9.14384,2.11888e-06,16,32,1,0.5,1.0
0.519111,9.14384,2.12957e-06,16,32,1,0.5,1.5
0.519111,9.14384,2.14031e-06,16,32,1,0.5,2.0
0.519111,9.14384,2.151e-06,16,32,1,0.5,2.5
0.519111,9.14384,2.16137e-06,16,32,1,0.5,3.0
0.519111,9.14384,2.10816e-06,16,32,1,1.0,0.5
0.519111,9.14384,2.11889e-06,16,32,1,1.0,1.0
0.519111,9.14384,2.12958e-06,16,32,1,1.0,1.5
0.519111,9.14384,2.14032e-06,16,32,1,1.0,2.0
0.519111,9.14384,2.15101e-06,16,32,1,1.0,2.5
0.519111,9.14384,2.16138e-06,16,32,1,1.0,3.0
0.519111,9.14384,2.10819e-06,16,32,1,1.5,0.5
0.519111,9.14384,2.11893e-06,16,32,1,1.5,1.0
0.519111,9.14384,2.12962e-06,16,32,1,1.5,1.5
0.519111,9.14384,2.14035e-06,16,32,1,1.5,2.0
0.519111,9.14384,2.15104e-06,16,32,1,1.5,2.5
0.519111,9.14384,2.16142e-06,16,32,1,1.5,3.0
0.519111,9.14384,2.10824e-06,16,32,1,2.0,0.5
0.519111,9.14384,2.11898e-06,16,32,1,2.0,1.0
0.519111,9.14384,2.12967e-06,16,32,1,2.0,1.5
0.519111,9.14384,2.1404e-06,16,32,1,2.0,2.0
0.519111,9.14384,2.15109e-06,16,32,1,2.0,2.5
0.519111,9.14384,2.16147e-06,16,32,1,2.0,3.0
0.519111,9.14384,2.10836e-06,16,32,1,2.5,0.5
0.519111,9.14384,2.11909e-06,16,32,1,2.5,1.0
0.519111,9.14384,2.12978e-06,16,32,1,2.5,1.5
0.519111,9.14384,2.14052e-06,16,32,1,2.5,2.0
0.519111,9.14384,2.15121e-06,16,32,1,2.5,2.5
0.519111,9.14384,2.16158e-06,16,32,1,2.5,3.0
0.519111,9.14384,2.10837e-06,16,32,1,3.0,0.5
0.519111,9.14384,2.1191e-06,16,32,1,3.0,1.0
0.519111,9.14384,2.12979e-06,16,32,1,3.0,1.5
0.519111,9.14384,2.14053e-06,16,32,1,3.0,2.0
0.519111,9.14384,2.15122e-06,16,32,1,3.0,2.5
0.519111,9.14384,2.16159e-06,16,32,1,3.0,3.0
0.523111,9.0747,4.07015e-06,16,32,2,0.5,0.5
0.523111,9.0747,4.08089e-06,16,32,2,0.5,1.0
0.523111,9.0747,4.09158e-06,16,32,2,0.5,1.5
0.523111,9.0747,4.10231e-06,16,32,2,0.5,2.0
0.523111,9.0747,4.11301e-06,16,32,2,0.5,2.5
0.523111,9.0747,4.12338e-06,16,32,2,0.5,3.0
0.523111,9.0747,4.07016e-06,16,32,2,1.0,0.5
0.523111,9.0747,4.0809e-06,16,32,2,1.0,1.0
0.523111,9.0747,4.09159e-06,16,32,2,1.0,1.5
0.523111,9.0747,4.10233e-06,16,32,2,1.0,2.0
