Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.428222,8.88125,4.24574e-06,4,32,4,2.5,3.0
0.428222,8.88125,4.20243e-06,4,32,4,3.0,0.5
0.428222,8.88125,4.21117e-06,4,32,4,3.0,1.0
0.428222,8.88125,4.21987e-06,4,32,4,3.0,1.5
0.428222,8.88125,4.22861e-06,4,32,4,3.0,2.0
0.428222,8.88125,4.23731e-06,4,32,4,3.0,2.5
0.428222,8.88125,4.24575e-06,4,32,4,3.0,3.0
0.428444,8.1473,5.22387e-06,4,32,5,0.5,0.5
0.428444,8.1473,5.23266e-06,4,32,5,0.5,1.0
0.428444,8.1473,5.24141e-06,4,32,5,0.5,1.5
0.428444,8.1473,5.2502e-06,4,32,5,0.5,2.0
0.428444,8.1473,5.25896e-06,4,32,5,0.5,2.5
0.428444,8.1473,5.26746e-06,4,32,5,0.5,3.0
0.428444,8.1473,5.22388e-06,4,32,5,1.0,0.5
0.428444,8.1473,5.23267e-06,4,32,5,1.0,1.0
0.428444,8.1473,5.24142e-06,4,32,5,1.0,1.5
0.428444,8.1473,5.25022e-06,4,32,5,1.0,2.0
0.428444,8.1473,5.25897e-06,4,32,5,1.0,2.5
0.428444,8.1473,5.26747e-06,4,32,5,1.0,3.0
0.428444,8.1473,5.22391e-06,4,32,5,1.5,0.5
0.428444,8.1473,5.2327e-06,4,32,5,1.5,1.0
0.428444,8.1473,5.24146e-06,4,32,5,1.5,1.5
0.428444,8.1473,5.25025e-06,4,32,5,1.5,2.0
0.428444,8.1473,5.25901e-06,4,32,5,1.5,2.5
0.428444,8.1473,5.2675e-06,4,32,5,1.5,3.0
0.428444,8.1473,5.22396e-06,4,32,5,2.0,0.5
0.428444,8.1473,5.23275e-06,4,32,5,2.0,1.0
0.428444,8.1473,5.24151e-06,4,32,5,2.0,1.5
0.428444,8.1473,5.2503e-06,4,32,5,2.0,2.0
0.428444,8.1473,5.25906e-06,4,32,5,2.0,2.5
0.428444,8.1473,5.26755e-06,4,32,5,2.0,3.0
0.428444,8.1473,5.22408e-06,4,32,5,2.5,0.5
0.428444,8.1473,5.23287e-06,4,32,5,2.5,1.0
0.428444,8.1473,5.24163e-06,4,32,5,2.5,1.5
0.428444,8.1473,5.25042e-06,4,32,5,2.5,2.0
0.428444,8.1473,5.25917e-06,4,32,5,2.5,2.5
0.428444,8.1473,5.26767e-06,4,32,5,2.5,3.0
0.428444,8.1473,5.22409e-06,4,32,5,3.0,0.5
0.428444,8.1473,5.23288e-06,4,32,5,3.0,1.0
0.428444,8.1473,5.24163e-06,4,32,5,3.0,1.5
0.428444,8.1473,5.25043e-06,4,32,5,3.0,2.0
0.428444,8.1473,5.25918e-06,4,32,5,3.0,2.5
0.428444,8.1473,5.26768e-06,4,32,5,3.0,3.0
0.454,8.78193,6.24664e-06,4,32,6,0.5,0.5
0.454,8.78193,6.25585e-06,4,32,6,0.5,1.0
0.454,8.78193,6.26502e-06,4,32,6,0.5,1.5
0.454,8.78193,6.27422e-06,4,32,6,0.5,2.0
0.454,8.78193,6.28339e-06,4,32,6,0.5,2.5
0.454,8.78193,6.29229e-06,4,32,6,0.5,3.0
0.454,8.78193,6.24665e-06,4,32,6,1.0,0.5
0.454,8.78193,6.25586e-06,4,32,6,1.0,1.0
0.454,8.78193,6.26503e-06,4,32,6,1.0,1.5
0.454,8.78193,6.27423e-06,4,32,6,1.0,2.0
0.454,8.78193,6.2834e-06,4,32,6,1.0,2.5
0.454,8.78193,6.2923e-06,4,32,6,1.0,3.0
0.454,8.78193,6.24669e-06,4,32,6,1.5,0.5
0.454,8.78193,6.25589e-06,4,32,6,1.5,1.0
0.454,8.78193,6.26506e-06,4,32,6,1.5,1.5
0.454,8.78193,6.27427e-06,4,32,6,1.5,2.0
0.454,8.78193,6.28344e-06,4,32,6,1.5,2.5
0.454,8.78193,6.29234e-06,4,32,6,1.5,3.0
0.454,8.78193,6.24674e-06,4,32,6,2.0,0.5
0.454,8.78193,6.25595e-06,4,32,6,2.0,1.0
0.454,8.78193,6.26511e-06,4,32,6,2.0,1.5
0.454,8.78193,6.27432e-06,4,32,6,2.0,2.0
0.454,8.78193,6.28349e-06,4,32,6,2.0,2.5
0.454,8.78193,6.29239e-06,4,32,6,2.0,3.0
0.454,8.78193,6.24685e-06,4,32,6,2.5,0.5
0.454,8.78193,6.25606e-06,4,32,6,2.5,1.0
0.454,8.78193,6.26523e-06,4,32,6,2.5,1.5
0.454,8.78193,6.27444e-06,4,32,6,2.5,2.0
0.454,8.78193,6.2836e-06,4,32,6,2.5,2.5
0.454,8.78193,6.2925e-06,4,32,6,2.5,3.0
0.454,8.78193,6.24686e-06,4,32,6,3.0,0.5
0.454,8.78193,6.25607e-06,4,32,6,3.0,1.0
0.454,8.78193,6.26524e-06,4,32,6,3.0,1.5
0.454,8.78193,6.27445e-06,4,32,6,3.0,2.0
0.454,8.78193,6.28361e-06,4,32,6,3.0,2.5
0.454,8.78193,6.29251e-06,4,32,6,3.0,3.0
0.409111,7.74074,7.26542e-06,4,32,7,0.5,0.5
0.409111,7.74074,7.27375e-06,4,32,7,0.5,1.0
0.409111,7.74074,7.28204e-06,4,32,7,0.5,1.5
0.409111,7.74074,7.29036e-06,4,32,7,0.5,2.0
0.409111,7.74074,7.29865e-06,4,32,7,0.5,2.5
0.409111,7.74074,7.30669e-06,4,32,7,0.5,3.0
0.409111,7.74074,7.26543e-06,4,32,7,1.0,0.5
0.409111,7.74074,7.27376e-06,4,32,7,1.0,1.0
0.409111,7.74074,7.28205e-06,4,32,7,1.0,1.5
0.409111,7.74074,7.29037e-06,4,32,7,1.0,2.0
0.409111,7.74074,7.29866e-06,4,32,7,1.0,2.5
0.409111,7.74074,7.3067e-06,4,32,7,1.0,3.0
0.409111,7.74074,7.26547e-06,4,32,7,1.5,0.5
0.409111,7.74074,7.27379e-06,4,32,7,1.5,1.0
0.409111,7.74074,7.28208e-06,4,32,7,1.5,1.5
0.409111,7.74074,7.29041e-06,4,32,7,1.5,2.0
0.409111,7.74074,7.29869e-06,4,32,7,1.5,2.5
0.409111,7.74074,7.30674e-06,4,32,7,1.5,3.0
0.409111,7.74074,7.26552e-06,4,32,7,2.0,0.5
0.409111,7.74074,7.27384e-06,4,32,7,2.0,1.0
0.409111,7.74074,7.28213e-06,4,32,7,2.0,1.5
0.409111,7.74074,7.29046e-06,4,32,7,2.0,2.0
0.409111,7.74074,7.29875e-06,4,32,7,2.0,2.5
0.409111,7.74074,7.30679e-06,4,32,7,2.0,3.0
0.409111,7.74074,7.26564e-06,4,32,7,2.5,0.5
0.409111,7.74074,7.27396e-06,4,32,7,2.5,1.0
0.409111,7.74074,7.28225e-06,4,32,7,2.5,1.5
0.409111,7.74074,7.29057e-06,4,32,7,2.5,2.0
0.409111,7.74074,7.29886e-06,4,32,7,2.5,2.5
0.409111,7.74074,7.3069e-06,4,32,7,2.5,3.0
0.409111,7.74074,7.26565e-06,4,32,7,3.0,0.5
0.409111,7.74074,7.27397e-06,4,32,7,3.0,1.0
0.409111,7.74074,7.28226e-06,4,32,7,3.0,1.5
0.409111,7.74074,7.29058e-06,4,32,7,3.0,2.0
0.409111,7.74074,7.29887e-06,4,32,7,3.0,2.5
0.409111,7.74074,7.30691e-06,4,32,7,3.0,3.0
0.446222,8.70916,8.2895e-06,4,32,8,0.5,0.5
0.446222,8.70916,8.29866e-06,4,32,8,0.5,1.0
0.446222,8.70916,8.30779e-06,4,32,8,0.5,1.5
0.446222,8.70916,8.31695e-06,4,32,8,0.5,2.0
0.446222,8.70916,8.32608e-06,4,32,8,0.5,2.5
0.446222,8.70916,8.33493e-06,4,32,8,0.5,3.0
0.446222,8.70916,8.28951e-06,4,32,8,1.0,0.5
0.446222,8.70916,8.29868e-06,4,32,8,1.0,1.0
0.446222,8.70916,8.3078e-06,4,32,8,1.0,1.5
0.446222,8.70916,8.31696e-06,4,32,8,1.0,2.0
0.446222,8.70916,8.32609e-06,4,32,8,1.0,2.5
0.446222,8.70916,8.33494e-06,4,32,8,1.0,3.0
0.446222,8.70916,8.28955e-06,4,32,8,1.5,0.5
0.446222,8.70916,8.29871e-06,4,32,8,1.5,1.0
0.446222,8.70916,8.30783e-06,4,32,8,1.5,1.5
0.446222,8.70916,8.317e-06,4,32,8,1.5,2.0
0.446222,8.70916,8.32612e-06,4,32,8,1.5,2.5
0.446222,8.70916,8.33498e-06,4,32,8,1.5,3.0
0.446222,8.70916,8.2896e-06,4,32,8,2.0,0.5
0.446222,8.70916,8.29876e-06,4,32,8,2.0,1.0
0.446222,8.70916,8.30789e-06,4,32,8,2.0,1.5
0.446222,8.70916,8.31705e-06,4,32,8,2.0,2.0
0.446222,8.70916,8.32618e-06,4,32,8,2.0,2.5
0.446222,8.70916,8.33503e-06,4,32,8,2.0,3.0
0.446222,8.70916,8.28971e-06,4,32,8,2.5,0.5
0.446222,8.70916,8.29888e-06,4,32,8,2.5,1.0
0.446222,8.70916,8.308e-06,4,32,8,2.5,1.5
0.446222,8.70916,8.31717e-06,4,32,8,2.5,2.0
0.446222,8.70916,8.32629e-06,4,32,8,2.5,2.5
0.446222,8.70916,8.33515e-06,4,32,8,2.5,3.0
0.446222,8.70916,8.28972e-06,4,32,8,3.0,0.5
0.446222,8.70916,8.29889e-06,4,32,8,3.0,1.0
0.446222,8.70916,8.30801e-06,4,32,8,3.0,1.5
0.446222,8.70916,8.31717e-06,4,32,8,3.0,2.0
0.446222,8.70916,8.3263e-06,4,32,8,3.0,2.5
0.446222,8.70916,8.33515e-06,4,32,8,3.0,3.0
0.438889,9.03846,2.22694e-06,4,64,1,0.5,0.5
0.438889,9.03846,2.24483e-06,4,64,1,0.5,1.0
0.438889,9.03846,2.26265e-06,4,64,1,0.5,1.5
0.438889,9.03846,2.28055e-06,4,64,1,0.5,2.0
0.438889,9.03846,2.29837e-06,4,64,1,0.5,2.5
0.438889,9.03846,2.31567e-06,4,64,1,0.5,3.0
0.438889,9.03846,2.22696e-06,4,64,1,1.0,0.5
0.438889,9.03846,2.24486e-06,4,64,1,1.0,1.0
0.438889,9.03846,2.26268e-06,4,64,1,1.0,1.5
0.438889,9.03846,2.28057e-06,4,64,1,1.0,2.0
0.438889,9.03846,2.29839e-06,4,64,1,1.0,2.5
0.438889,9.03846,2.31569e-06,4,64,1,1.0,3.0
0.438889,9.03846,2.22703e-06,4,64,1,1.5,0.5
0.438889,9.03846,2.24493e-06,4,64,1,1.5,1.0
0.438889,9.03846,2.26275e-06,4,64,1,1.5,1.5
0.438889,9.03846,2.28064e-06,4,64,1,1.5,2.0
0.438889,9.03846,2.29846e-06,4,64,1,1.5,2.5
0.438889,9.03846,2.31576e-06,4,64,1,1.5,3.0
0.438889,9.03846,2.22713e-06,4,64,1,2.0,0.5
0.438889,9.03846,2.24503e-06,4,64,1,2.0,1.0
0.438889,9.03846,2.26285e-06,4,64,1,2.0,1.5
0.438889,9.03846,2.28075e-06,4,64,1,2.0,2.0
0.438889,9.03846,2.29857e-06,4,64,1,2.0,2.5
0.438889,9.03846,2.31586e-06,4,64,1,2.0,3.0
0.438889,9.03846,2.22736e-06,4,64,1,2.5,0.5
0.438889,9.03846,2.24526e-06,4,64,1,2.5,1.0
0.438889,9.03846,2.26308e-06,4,64,1,2.5,1.5
0.438889,9.03846,2.28098e-06,4,64,1,2.5,2.0
0.438889,9.03846,2.2988e-06,4,64,1,2.5,2.5
0.438889,9.03846,2.31609e-06,4,64,1,2.5,3.0
0.438889,9.03846,2.22738e-06,4,64,1,3.0,0.5
0.438889,9.03846,2.24528e-06,4,64,1,3.0,1.0
0.438889,9.03846,2.2631e-06,4,64,1,3.0,1.5
0.438889,9.03846,2.28099e-06,4,64,1,3.0,2.0
0.438889,9.03846,2.29882e-06,4,64,1,3.0,2.5
0.438889,9.03846,2.31611e-06,4,64,1,3.0,3.0
0.438667,8.38664,4.2421e-06,4,64,2,0.5,0.5
0.438667,8.38664,4.25972e-06,4,64,2,0.5,1.0
0.438667,8.38664,4.27726e-06,4,64,2,0.5,1.5
0.438667,8.38664,4.29488e-06,4,64,2,0.5,2.0
0.438667,8.38664,4.31242e-06,4,64,2,0.5,2.5
0.438667,8.38664,4.32945e-06,4,64,2,0.5,3.0
0.438667,8.38664,4.24212e-06,4,64,2,1.0,0.5
0.438667,8.38664,4.25974e-06,4,64,2,1.0,1.0
0.438667,8.38664,4.27728e-06,4,64,2,1.0,1.5
0.438667,8.38664,4.2949e-06,4,64,2,1.0,2.0
0.438667,8.38664,4.31245e-06,4,64,2,1.0,2.5
0.438667,8.38664,4.32947e-06,4,64,2,1.0,3.0
0.438667,8.38664,4.24219e-06,4,64,2,1.5,0.5
0.438667,8.38664,4.25981e-06,4,64,2,1.5,1.0
0.438667,8.38664,4.27735e-06,4,64,2,1.5,1.5
0.438667,8.38664,4.29497e-06,4,64,2,1.5,2.0
0.438667,8.38664,4.31252e-06,4,64,2,1.5,2.5
0.438667,8.38664,4.32954e-06,4,64,2,1.5,3.0
0.438667,8.38664,4.24229e-06,4,64,2,2.0,0.5
0.438667,8.38664,4.25991e-06,4,64,2,2.0,1.0
0.438667,8.38664,4.27746e-06,4,64,2,2.0,1.5
0.438667,8.38664,4.29507e-06,4,64,2,2.0,2.0
0.438667,8.38664,4.31262e-06,4,64,2,2.0,2.5
0.438667,8.38664,4.32965e-06,4,64,2,2.0,3.0
0.438667,8.38664,4.24252e-06,4,64,2,2.5,0.5
0.438667,8.38664,4.26014e-06,4,64,2,2.5,1.0
0.438667,8.38664,4.27769e-06,4,64,2,2.5,1.5
0.438667,8.38664,4.29531e-06,4,64,2,2.5,2.0
0.438667,8.38664,4.31285e-06,4,64,2,2.5,2.5
0.438667,8.38664,4.32988e-06,4,64,2,2.5,3.0
0.438667,8.38664,4.24254e-06,4,64,2,3.0,0.5
0.438667,8.38664,4.26016e-06,4,64,2,3.0,1.0
0.438667,8.38664,4.2777e-06,4,64,2,3.0,1.5
0.438667,8.38664,4.29532e-06,4,64,2,3.0,2.0
0.438667,8.38664,4.31287e-06,4,64,2,3.0,2.5
0.438667,8.38664,4.32989e-06,4,64,2,3.0,3.0
0.426333,8.17083,6.25674e-06,4,64,3,0.5,0.5
0.426333,8.17083,6.27391e-06,4,64,3,0.5,1.0
0.426333,8.17083,6.291e-06,4,64,3,0.5,1.5
0.426333,8.17083,6.30817e-06,4,64,3,0.5,2.0
0.426333,8.17083,6.32527e-06,4,64,3,0.5,2.5
0.426333,8.17083,6.34186e-06,4,64,3,0.5,3.0
0.426333,8.17083,6.25676e-06,4,64,3,1.0,0.5
0.426333,8.17083,6.27393e-06,4,64,3,1.0,1.0
0.426333,8.17083,6.29102e-06,4,64,3,1.0,1.5
0.426333,8.17083,6.30819e-06,4,64,3,1.0,2.0
0.426333,8.17083,6.32529e-06,4,64,3,1.0,2.5
0.426333,8.17083,6.34188e-06,4,64,3,1.0,3.0
0.426333,8.17083,6.25683e-06,4,64,3,1.5,0.5
0.426333,8.17083,6.274e-06,4,64,3,1.5,1.0
0.426333,8.17083,6.29109e-06,4,64,3,1.5,1.5
0.426333,8.17083,6.30826e-06,4,64,3,1.5,2.0
0.426333,8.17083,6.32536e-06,4,64,3,1.5,2.5
0.426333,8.17083,6.34195e-06,4,64,3,1.5,3.0
0.426333,8.17083,6.25693e-06,4,64,3,2.0,0.5
0.426333,8.17083,6.2741e-06,4,64,3,2.0,1.0
0.426333,8.17083,6.2912e-06,4,64,3,2.0,1.5
0.426333,8.17083,6.30837e-06,4,64,3,2.0,2.0
0.426333,8.17083,6.32546e-06,4,64,3,2.0,2.5
0.426333,8.17083,6.34205e-06,4,64,3,2.0,3.0
0.426333,8.17083,6.25716e-06,4,64,3,2.5,0.5
0.426333,8.17083,6.27433e-06,4,64,3,2.5,1.0
0.426333,8.17083,6.29143e-06,4,64,3,2.5,1.5
0.426333,8.17083,6.3086e-06,4,64,3,2.5,2.0
0.426333,8.17083,6.32569e-06,4,64,3,2.5,2.5
0.426333,8.17083,6.34228e-06,4,64,3,2.5,3.0
0.426333,8.17083,6.25718e-06,4,64,3,3.0,0.5
0.426333,8.17083,6.27435e-06,4,64,3,3.0,1.0
0.426333,8.17083,6.29145e-06,4,64,3,3.0,1.5
0.426333,8.17083,6.30861e-06,4,64,3,3.0,2.0
0.426333,8.17083,6.32571e-06,4,64,3,3.0,2.5
0.426333,8.17083,6.3423e-06,4,64,3,3.0,3.0
0.428222,8.88125,8.27366e-06,4,64,4,0.5,0.5
0.428222,8.88125,8.29114e-06,4,64,4,0.5,1.0
0.428222,8.88125,8.30854e-06,4,64,4,0.5,1.5
0.428222,8.88125,8.32602e-06,4,64,4,0.5,2.0
0.428222,8.88125,8.34342e-06,4,64,4,0.5,2.5
0.428222,8.88125,8.36031e-06,4,64,4,0.5,3.0
0.428222,8.88125,8.27368e-06,4,64,4,1.0,0.5
0.428222,8.88125,8.29116e-06,4,64,4,1.0,1.0
0.428222,8.88125,8.30856e-06,4,64,4,1.0,1.5
0.428222,8.88125,8.32604e-06,4,64,4,1.0,2.0
0.428222,8.88125,8.34344e-06,4,64,4,1.0,2.5
0.428222,8.88125,8.36033e-06,4,64,4,1.0,3.0
0.428222,8.88125,8.27375e-06,4,64,4,1.5,0.5
0.428222,8.88125,8.29123e-06,4,64,4,1.5,1.0
0.428222,8.88125,8.30863e-06,4,64,4,1.5,1.5
0.428222,8.88125,8.32611e-06,4,64,4,1.5,2.0
0.428222,8.88125,8.34351e-06,4,64,4,1.5,2.5
0.428222,8.88125,8.3604e-06,4,64,4,1.5,3.0
0.428222,8.88125,8.27386e-06,4,64,4,2.0,0.5
0.428222,8.88125,8.29133e-06,4,64,4,2.0,1.0
0.428222,8.88125,8.30874e-06,4,64,4,2.0,1.5
0.428222,8.88125,8.32621e-06,4,64,4,2.0,2.0
0.428222,8.88125,8.34361e-06,4,64,4,2.0,2.5
0.428222,8.88125,8.3605e-06,4,64,4,2.0,3.0
0.428222,8.88125,8.27409e-06,4,64,4,2.5,0.5
0.428222,8.88125,8.29156e-06,4,64,4,2.5,1.0
0.428222,8.88125,8.30897e-06,4,64,4,2.5,1.5
0.428222,8.88125,8.32644e-06,4,64,4,2.5,2.0
0.428222,8.88125,8.34384e-06,4,64,4,2.5,2.5
0.428222,8.88125,8.36073e-06,4,64,4,2.5,3.0
0.428222,8.88125,8.27411e-06,4,64,4,3.0,0.5
0.428222,8.88125,8.29158e-06,4,64,4,3.0,1.0
0.428222,8.88125,8.30898e-06,4,64,4,3.0,1.5
0.428222,8.88125,8.32646e-06,4,64,4,3.0,2.0
0.428222,8.88125,8.34386e-06,4,64,4,3.0,2.5
0.428222,8.88125,8.36075e-06,4,64,4,3.0,3.0
0.428444,8.1473,1.029e-05,4,64,5,0.5,0.5
0.428444,8.1473,1.03076e-05,4,64,5,0.5,1.0
0.428444,8.1473,1.03251e-05,4,64,5,0.5,1.5
0.428444,8.1473,1.03427e-05,4,64,5,0.5,2.0
0.428444,8.1473,1.03602e-05,4,64,5,0.5,2.5
0.428444,8.1473,1.03772e-05,4,64,5,0.5,3.0
0.428444,8.1473,1.029e-05,4,64,5,1.0,0.5
0.428444,8.1473,1.03076e-05,4,64,5,1.0,1.0
0.428444,8.1473,1.03251e-05,4,64,5,1.0,1.5
0.428444,8.1473,1.03427e-05,4,64,5,1.0,2.0
0.428444,8.1473,1.03602e-05,4,64,5,1.0,2.5
0.428444,8.1473,1.03772e-05,4,64,5,1.0,3.0
0.428444,8.1473,1.02901e-05,4,64,5,1.5,0.5
0.428444,8.1473,1.03076e-05,4,64,5,1.5,1.0
0.428444,8.1473,1.03252e-05,4,64,5,1.5,1.5
0.428444,8.1473,1.03427e-05,4,64,5,1.5,2.0
0.428444,8.1473,1.03603e-05,4,64,5,1.5,2.5
0.428444,8.1473,1.03772e-05,4,64,5,1.5,3.0
0.428444,8.1473,1.02902e-05,4,64,5,2.0,0.5
0.428444,8.1473,1.03078e-05,4,64,5,2.0,1.0
0.428444,8.1473,1.03253e-05,4,64,5,2.0,1.5
0.428444,8.1473,1.03428e-05,4,64,5,2.0,2.0
0.428444,8.1473,1.03604e-05,4,64,5,2.0,2.5
0.428444,8.1473,1.03773e-05,4,64,5,2.0,3.0
0.428444,8.1473,1.02904e-05,4,64,5,2.5,0.5
0.428444,8.1473,1.0308e-05,4,64,5,2.5,1.0
0.428444,8.1473,1.03255e-05,4,64,5,2.5,1.5
0.428444,8.1473,1.03431e-05,4,64,5,2.5,2.0
0.428444,8.1473,1.03606e-05,4,64,5,2.5,2.5
0.428444,8.1473,1.03776e-05,4,64,5,2.5,3.0
0.428444,8.1473,1.02904e-05,4,64,5,3.0,0.5
0.428444,8.1473,1.0308e-05,4,64,5,3.0,1.0
0.428444,8.1473,1.03255e-05,4,64,5,3.0,1.5
0.428444,8.1473,1.03431e-05,4,64,5,3.0,2.0
0.428444,8.1473,1.03606e-05,4,64,5,3.0,2.5
0.428444,8.1473,1.03776e-05,4,64,5,3.0,3.0
0.454,8.78193,1.23085e-05,4,64,6,0.5,0.5
0.454,8.78193,1.23269e-05,4,64,6,0.5,1.0
0.454,8.78193,1.23452e-05,4,64,6,0.5,1.5
0.454,8.78193,1.23636e-05,4,64,6,0.5,2.0
0.454,8.78193,1.2382e-05,4,64,6,0.5,2.5
0.454,8.78193,1.23998e-05,4,64,6,0.5,3.0
0.454,8.78193,1.23085e-05,4,64,6,1.0,0.5
0.454,8.78193,1.23269e-05,4,64,6,1.0,1.0
0.454,8.78193,1.23452e-05,4,64,6,1.0,1.5
0.454,8.78193,1.23636e-05,4,64,6,1.0,2.0
0.454,8.78193,1.2382e-05,4,64,6,1.0,2.5
0.454,8.78193,1.23998e-05,4,64,6,1.0,3.0
0.454,8.78193,1.23085e-05,4,64,6,1.5,0.5
0.454,8.78193,1.2327e-05,4,64,6,1.5,1.0
0.454,8.78193,1.23453e-05,4,64,6,1.5,1.5
0.454,8.78193,1.23637e-05,4,64,6,1.5,2.0
0.454,8.78193,1.2382e-05,4,64,6,1.5,2.5
0.454,8.78193,1.23998e-05,4,64,6,1.5,3.0
0.454,8.78193,1.23087e-05,4,64,6,2.0,0.5
0.454,8.78193,1.23271e-05,4,64,6,2.0,1.0
0.454,8.78193,1.23454e-05,4,64,6,2.0,1.5
0.454,8.78193,1.23638e-05,4,64,6,2.0,2.0
0.454,8.78193,1.23822e-05,4,64,6,2.0,2.5
0.454,8.78193,1.23999e-05,4,64,6,2.0,3.0
0.454,8.78193,1.23089e-05,4,64,6,2.5,0.5
0.454,8.78193,1.23273e-05,4,64,6,2.5,1.0
0.454,8.78193,1.23456e-05,4,64,6,2.5,1.5
0.454,8.78193,1.2364e-05,4,64,6,2.5,2.0
0.454,8.78193,1.23824e-05,4,64,6,2.5,2.5
0.454,8.78193,1.24002e-05,4,64,6,2.5,3.0
0.454,8.78193,1.23089e-05,4,64,6,3.0,0.5
0.454,8.78193,1.23273e-05,4,64,6,3.0,1.0
0.454,8.78193,1.23456e-05,4,64,6,3.0,1.5
0.454,8.78193,1.23641e-05,4,64,6,3.0,2.0
0.454,8.78193,1.23824e-05,4,64,6,3.0,2.5
0.454,8.78193,1.24002e-05,4,64,6,3.0,3.0
0.409111,7.74074,1.43192e-05,4,64,7,0.5,0.5
0.409111,7.74074,1.43358e-05,4,64,7,0.5,1.0
0.409111,7.74074,1.43524e-05,4,64,7,0.5,1.5
0.409111,7.74074,1.4369e-05,4,64,7,0.5,2.0
0.409111,7.74074,1.43856e-05,4,64,7,0.5,2.5
0.409111,7.74074,1.44017e-05,4,64,7,0.5,3.0
0.409111,7.74074,1.43192e-05,4,64,7,1.0,0.5
0.409111,7.74074,1.43358e-05,4,64,7,1.0,1.0
0.409111,7.74074,1.43524e-05,4,64,7,1.0,1.5
0.409111,7.74074,1.43691e-05,4,64,7,1.0,2.0
0.409111,7.74074,1.43856e-05,4,64,7,1.0,2.5
0.409111,7.74074,1.44017e-05,4,64,7,1.0,3.0
0.409111,7.74074,1.43193e-05,4,64,7,1.5,0.5
0.409111,7.74074,1.43359e-05,4,64,7,1.5,1.0
0.409111,7.74074,1.43525e-05,4,64,7,1.5,1.5
0.409111,7.74074,1.43691e-05,4,64,7,1.5,2.0
0.409111,7.74074,1.43857e-05,4,64,7,1.5,2.5
0.409111,7.74074,1.44018e-05,4,64,7,1.5,3.0
0.409111,7.74074,1.43194e-05,4,64,7,2.0,0.5
0.409111,7.74074,1.4336e-05,4,64,7,2.0,1.0
0.409111,7.74074,1.43526e-05,4,64,7,2.0,1.5
0.409111,7.74074,1.43692e-05,4,64,7,2.0,2.0
0.409111,7.74074,1.43858e-05,4,64,7,2.0,2.5
0.409111,7.74074,1.44019e-05,4,64,7,2.0,3.0
0.409111,7.74074,1.43196e-05,4,64,7,2.5,0.5
0.409111,7.74074,1.43362e-05,4,64,7,2.5,1.0
0.409111,7.74074,1.43528e-05,4,64,7,2.5,1.5
0.409111,7.74074,1.43695e-05,4,64,7,2.5,2.0
0.409111,7.74074,1.4386e-05,4,64,7,2.5,2.5
0.409111,7.74074,1.44021e-05,4,64,7,2.5,3.0
0.409111,7.74074,1.43196e-05,4,64,7,3.0,0.5
0.409111,7.74074,1.43363e-05,4,64,7,3.0,1.0
0.409111,7.74074,1.43528e-05,4,64,7,3.0,1.5
0.409111,7.74074,1.43695e-05,4,64,7,3.0,2.0
0.409111,7.74074,1.43861e-05,4,64,7,3.0,2.5
0.409111,7.74074,1.44021e-05,4,64,7,3.0,3.0
0.446222,8.70916,1.63402e-05,4,64,8,0.5,0.5
0.446222,8.70916,1.63585e-05,4,64,8,0.5,1.0
0.446222,8.70916,1.63768e-05,4,64,8,0.5,1.5
0.446222,8.70916,1.63951e-05,4,64,8,0.5,2.0
0.446222,8.70916,1.64133e-05,4,64,8,0.5,2.5
0.446222,8.70916,1.64311e-05,4,64,8,0.5,3.0
0.446222,8.70916,1.63402e-05,4,64,8,1.0,0.5
0.446222,8.70916,1.63585e-05,4,64,8,1.0,1.0
0.446222,8.70916,1.63768e-05,4,64,8,1.0,1.5
0.446222,8.70916,1.63951e-05,4,64,8,1.0,2.0
0.446222,8.70916,1.64134e-05,4,64,8,1.0,2.5
0.446222,8.70916,1.64311e-05,4,64,8,1.0,3.0
0.446222,8.70916,1.63403e-05,4,64,8,1.5,0.5
0.446222,8.70916,1.63586e-05,4,64,8,1.5,1.0
0.446222,8.70916,1.63769e-05,4,64,8,1.5,1.5
0.446222,8.70916,1.63952e-05,4,64,8,1.5,2.0
0.446222,8.70916,1.64134e-05,4,64,8,1.5,2.5
0.446222,8.70916,1.64311e-05,4,64,8,1.5,3.0
0.446222,8.70916,1.63404e-05,4,64,8,2.0,0.5
0.446222,8.70916,1.63587e-05,4,64,8,2.0,1.0
0.446222,8.70916,1.6377e-05,4,64,8,2.0,1.5
0.446222,8.70916,1.63953e-05,4,64,8,2.0,2.0
0.446222,8.70916,1.64135e-05,4,64,8,2.0,2.5
0.446222,8.70916,1.64312e-05,4,64,8,2.0,3.0
0.446222,8.70916,1.63406e-05,4,64,8,2.5,0.5
0.446222,8.70916,1.63589e-05,4,64,8,2.5,1.0
0.446222,8.70916,1.63772e-05,4,64,8,2.5,1.5
0.446222,8.70916,1.63955e-05,4,64,8,2.5,2.0
0.446222,8.70916,1.64138e-05,4,64,8,2.5,2.5
0.446222,8.70916,1.64315e-05,4,64,8,2.5,3.0
0.446222,8.70916,1.63406e-05,4,64,8,3.0,0.5
0.446222,8.70916,1.6359e-05,4,64,8,3.0,1.0
0.446222,8.70916,1.63772e-05,4,64,8,3.0,1.5
0.446222,8.70916,1.63955e-05,4,64,8,3.0,2.0
0.446222,8.70916,1.64138e-05,4,64,8,3.0,2.5
