Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.46,11.4517,7.17511e-06,16,16,4,1.0,1.0
0.46,11.4517,7.17932e-06,16,16,4,1.0,1.5
0.46,11.4517,7.18354e-06,16,16,4,1.0,2.0
0.46,11.4517,7.18774e-06,16,16,4,1.0,2.5
0.46,11.4517,7.19182e-06,16,16,4,1.0,3.0
0.46,11.4517,7.1709e-06,16,16,4,1.5,0.5
0.46,11.4517,7.17513e-06,16,16,4,1.5,1.0
0.46,11.4517,7.17933e-06,16,16,4,1.5,1.5
0.46,11.4517,7.18356e-06,16,16,4,1.5,2.0
0.46,11.4517,7.18776e-06,16,16,4,1.5,2.5
0.46,11.4517,7.19184e-06,16,16,4,1.5,3.0
0.46,11.4517,7.17093e-06,16,16,4,2.0,0.5
0.46,11.4517,7.17515e-06,16,16,4,2.0,1.0
0.46,11.4517,7.17936e-06,16,16,4,2.0,1.5
0.46,11.4517,7.18358e-06,16,16,4,2.0,2.0
0.46,11.4517,7.18779e-06,16,16,4,2.0,2.5
0.46,11.4517,7.19187e-06,16,16,4,2.0,3.0
0.46,11.4517,7.17099e-06,16,16,4,2.5,0.5
0.46,11.4517,7.17521e-06,16,16,4,2.5,1.0
0.46,11.4517,7.17942e-06,16,16,4,2.5,1.5
0.46,11.4517,7.18364e-06,16,16,4,2.5,2.0
0.46,11.4517,7.18784e-06,16,16,4,2.5,2.5
0.46,11.4517,7.19192e-06,16,16,4,2.5,3.0
0.46,11.4517,7.17099e-06,16,16,4,3.0,0.5
0.46,11.4517,7.17522e-06,16,16,4,3.0,1.0
0.46,11.4517,7.17942e-06,16,16,4,3.0,1.5
0.46,11.4517,7.18364e-06,16,16,4,3.0,2.0
0.46,11.4517,7.18785e-06,16,16,4,3.0,2.5
0.46,11.4517,7.19193e-06,16,16,4,3.0,3.0
0.471444,12.4821,8.94402e-06,16,16,5,0.5,0.5
0.471444,12.4821,8.94827e-06,16,16,5,0.5,1.0
0.471444,12.4821,8.9525e-06,16,16,5,0.5,1.5
0.471444,12.4821,8.95674e-06,16,16,5,0.5,2.0
0.471444,12.4821,8.96097e-06,16,16,5,0.5,2.5
0.471444,12.4821,8.96508e-06,16,16,5,0.5,3.0
0.471444,12.4821,8.94402e-06,16,16,5,1.0,0.5
0.471444,12.4821,8.94827e-06,16,16,5,1.0,1.0
0.471444,12.4821,8.9525e-06,16,16,5,1.0,1.5
0.471444,12.4821,8.95675e-06,16,16,5,1.0,2.0
0.471444,12.4821,8.96098e-06,16,16,5,1.0,2.5
0.471444,12.4821,8.96508e-06,16,16,5,1.0,3.0
0.471444,12.4821,8.94404e-06,16,16,5,1.5,0.5
0.471444,12.4821,8.94829e-06,16,16,5,1.5,1.0
0.471444,12.4821,8.95252e-06,16,16,5,1.5,1.5
0.471444,12.4821,8.95677e-06,16,16,5,1.5,2.0
0.471444,12.4821,8.961e-06,16,16,5,1.5,2.5
0.471444,12.4821,8.9651e-06,16,16,5,1.5,3.0
0.471444,12.4821,8.94407e-06,16,16,5,2.0,0.5
0.471444,12.4821,8.94831e-06,16,16,5,2.0,1.0
0.471444,12.4821,8.95254e-06,16,16,5,2.0,1.5
0.471444,12.4821,8.95679e-06,16,16,5,2.0,2.0
0.471444,12.4821,8.96102e-06,16,16,5,2.0,2.5
0.471444,12.4821,8.96513e-06,16,16,5,2.0,3.0
0.471444,12.4821,8.94412e-06,16,16,5,2.5,0.5
0.471444,12.4821,8.94837e-06,16,16,5,2.5,1.0
0.471444,12.4821,8.9526e-06,16,16,5,2.5,1.5
0.471444,12.4821,8.95685e-06,16,16,5,2.5,2.0
0.471444,12.4821,8.96108e-06,16,16,5,2.5,2.5
0.471444,12.4821,8.96518e-06,16,16,5,2.5,3.0
0.471444,12.4821,8.94413e-06,16,16,5,3.0,0.5
0.471444,12.4821,8.94838e-06,16,16,5,3.0,1.0
0.471444,12.4821,8.95261e-06,16,16,5,3.0,1.5
0.471444,12.4821,8.95685e-06,16,16,5,3.0,2.0
0.471444,12.4821,8.96108e-06,16,16,5,3.0,2.5
0.471444,12.4821,8.96519e-06,16,16,5,3.0,3.0
0.479889,10.6044,1.07184e-05,16,16,6,0.5,0.5
0.479889,10.6044,1.07229e-05,16,16,6,0.5,1.0
0.479889,10.6044,1.07274e-05,16,16,6,0.5,1.5
0.479889,10.6044,1.07319e-05,16,16,6,0.5,2.0
0.479889,10.6044,1.07364e-05,16,16,6,0.5,2.5
0.479889,10.6044,1.07408e-05,16,16,6,0.5,3.0
0.479889,10.6044,1.07184e-05,16,16,6,1.0,0.5
0.479889,10.6044,1.07229e-05,16,16,6,1.0,1.0
0.479889,10.6044,1.07274e-05,16,16,6,1.0,1.5
0.479889,10.6044,1.07319e-05,16,16,6,1.0,2.0
0.479889,10.6044,1.07364e-05,16,16,6,1.0,2.5
0.479889,10.6044,1.07408e-05,16,16,6,1.0,3.0
0.479889,10.6044,1.07185e-05,16,16,6,1.5,0.5
0.479889,10.6044,1.0723e-05,16,16,6,1.5,1.0
0.479889,10.6044,1.07274e-05,16,16,6,1.5,1.5
0.479889,10.6044,1.07319e-05,16,16,6,1.5,2.0
0.479889,10.6044,1.07364e-05,16,16,6,1.5,2.5
0.479889,10.6044,1.07408e-05,16,16,6,1.5,3.0
0.479889,10.6044,1.07185e-05,16,16,6,2.0,0.5
0.479889,10.6044,1.0723e-05,16,16,6,2.0,1.0
0.479889,10.6044,1.07275e-05,16,16,6,2.0,1.5
0.479889,10.6044,1.0732e-05,16,16,6,2.0,2.0
0.479889,10.6044,1.07365e-05,16,16,6,2.0,2.5
0.479889,10.6044,1.07408e-05,16,16,6,2.0,3.0
0.479889,10.6044,1.07185e-05,16,16,6,2.5,0.5
0.479889,10.6044,1.0723e-05,16,16,6,2.5,1.0
0.479889,10.6044,1.07275e-05,16,16,6,2.5,1.5
0.479889,10.6044,1.0732e-05,16,16,6,2.5,2.0
0.479889,10.6044,1.07365e-05,16,16,6,2.5,2.5
0.479889,10.6044,1.07409e-05,16,16,6,2.5,3.0
0.479889,10.6044,1.07185e-05,16,16,6,3.0,0.5
0.479889,10.6044,1.07231e-05,16,16,6,3.0,1.0
0.479889,10.6044,1.07275e-05,16,16,6,3.0,1.5
0.479889,10.6044,1.0732e-05,16,16,6,3.0,2.0
0.479889,10.6044,1.07365e-05,16,16,6,3.0,2.5
0.479889,10.6044,1.07409e-05,16,16,6,3.0,3.0
0.476333,10.4813,1.24904e-05,16,16,7,0.5,0.5
0.476333,10.4813,1.24947e-05,16,16,7,0.5,1.0
0.476333,10.4813,1.24989e-05,16,16,7,0.5,1.5
0.476333,10.4813,1.25033e-05,16,16,7,0.5,2.0
0.476333,10.4813,1.25075e-05,16,16,7,0.5,2.5
0.476333,10.4813,1.25117e-05,16,16,7,0.5,3.0
0.476333,10.4813,1.24904e-05,16,16,7,1.0,0.5
0.476333,10.4813,1.24947e-05,16,16,7,1.0,1.0
0.476333,10.4813,1.2499e-05,16,16,7,1.0,1.5
0.476333,10.4813,1.25033e-05,16,16,7,1.0,2.0
0.476333,10.4813,1.25075e-05,16,16,7,1.0,2.5
0.476333,10.4813,1.25117e-05,16,16,7,1.0,3.0
0.476333,10.4813,1.24904e-05,16,16,7,1.5,0.5
0.476333,10.4813,1.24947e-05,16,16,7,1.5,1.0
0.476333,10.4813,1.2499e-05,16,16,7,1.5,1.5
0.476333,10.4813,1.25033e-05,16,16,7,1.5,2.0
0.476333,10.4813,1.25076e-05,16,16,7,1.5,2.5
0.476333,10.4813,1.25117e-05,16,16,7,1.5,3.0
0.476333,10.4813,1.24904e-05,16,16,7,2.0,0.5
0.476333,10.4813,1.24947e-05,16,16,7,2.0,1.0
0.476333,10.4813,1.2499e-05,16,16,7,2.0,1.5
0.476333,10.4813,1.25033e-05,16,16,7,2.0,2.0
0.476333,10.4813,1.25076e-05,16,16,7,2.0,2.5
0.476333,10.4813,1.25118e-05,16,16,7,2.0,3.0
0.476333,10.4813,1.24905e-05,16,16,7,2.5,0.5
0.476333,10.4813,1.24948e-05,16,16,7,2.5,1.0
0.476333,10.4813,1.24991e-05,16,16,7,2.5,1.5
0.476333,10.4813,1.25034e-05,16,16,7,2.5,2.0
0.476333,10.4813,1.25077e-05,16,16,7,2.5,2.5
0.476333,10.4813,1.25118e-05,16,16,7,2.5,3.0
0.476333,10.4813,1.24905e-05,16,16,7,3.0,0.5
0.476333,10.4813,1.24948e-05,16,16,7,3.0,1.0
0.476333,10.4813,1.24991e-05,16,16,7,3.0,1.5
0.476333,10.4813,1.25034e-05,16,16,7,3.0,2.0
0.476333,10.4813,1.25077e-05,16,16,7,3.0,2.5
0.476333,10.4813,1.25118e-05,16,16,7,3.0,3.0
0.486444,11.0984,1.42646e-05,16,16,8,0.5,0.5
0.486444,11.0984,1.42691e-05,16,16,8,0.5,1.0
0.486444,11.0984,1.42736e-05,16,16,8,0.5,1.5
0.486444,11.0984,1.42781e-05,16,16,8,0.5,2.0
0.486444,11.0984,1.42826e-05,16,16,8,0.5,2.5
0.486444,11.0984,1.4287e-05,16,16,8,0.5,3.0
0.486444,11.0984,1.42646e-05,16,16,8,1.0,0.5
0.486444,11.0984,1.42691e-05,16,16,8,1.0,1.0
0.486444,11.0984,1.42736e-05,16,16,8,1.0,1.5
0.486444,11.0984,1.42781e-05,16,16,8,1.0,2.0
0.486444,11.0984,1.42826e-05,16,16,8,1.0,2.5
0.486444,11.0984,1.4287e-05,16,16,8,1.0,3.0
0.486444,11.0984,1.42646e-05,16,16,8,1.5,0.5
0.486444,11.0984,1.42691e-05,16,16,8,1.5,1.0
0.486444,11.0984,1.42736e-05,16,16,8,1.5,1.5
0.486444,11.0984,1.42781e-05,16,16,8,1.5,2.0
0.486444,11.0984,1.42826e-05,16,16,8,1.5,2.5
0.486444,11.0984,1.4287e-05,16,16,8,1.5,3.0
0.486444,11.0984,1.42646e-05,16,16,8,2.0,0.5
0.486444,11.0984,1.42691e-05,16,16,8,2.0,1.0
0.486444,11.0984,1.42736e-05,16,16,8,2.0,1.5
0.486444,11.0984,1.42782e-05,16,16,8,2.0,2.0
0.486444,11.0984,1.42827e-05,16,16,8,2.0,2.5
0.486444,11.0984,1.4287e-05,16,16,8,2.0,3.0
0.486444,11.0984,1.42647e-05,16,16,8,2.5,0.5
0.486444,11.0984,1.42692e-05,16,16,8,2.5,1.0
0.486444,11.0984,1.42737e-05,16,16,8,2.5,1.5
0.486444,11.0984,1.42782e-05,16,16,8,2.5,2.0
0.486444,11.0984,1.42827e-05,16,16,8,2.5,2.5
0.486444,11.0984,1.42871e-05,16,16,8,2.5,3.0
0.486444,11.0984,1.42647e-05,16,16,8,3.0,0.5
0.486444,11.0984,1.42692e-05,16,16,8,3.0,1.0
0.486444,11.0984,1.42737e-05,16,16,8,3.0,1.5
0.486444,11.0984,1.42782e-05,16,16,8,3.0,2.0
0.486444,11.0984,1.42827e-05,16,16,8,3.0,2.5
0.486444,11.0984,1.42871e-05,16,16,8,3.0,3.0
0.477333,13.2682,2.09773e-06,16,32,1,0.5,0.5
0.477333,13.2682,2.10649e-06,16,32,1,0.5,1.0
0.477333,13.2682,2.11522e-06,16,32,1,0.5,1.5
0.477333,13.2682,2.12399e-06,16,32,1,0.5,2.0
0.477333,13.2682,2.13271e-06,16,32,1,0.5,2.5
0.477333,13.2682,2.14118e-06,16,32,1,0.5,3.0
0.477333,13.2682,2.09774e-06,16,32,1,1.0,0.5
0.477333,13.2682,2.10651e-06,16,32,1,1.0,1.0
0.477333,13.2682,2.11523e-06,16,32,1,1.0,1.5
0.477333,13.2682,2.124e-06,16,32,1,1.0,2.0
0.477333,13.2682,2.13272e-06,16,32,1,1.0,2.5
0.477333,13.2682,2.14119e-06,16,32,1,1.0,3.0
0.477333,13.2682,2.09778e-06,16,32,1,1.5,0.5
0.477333,13.2682,2.10654e-06,16,32,1,1.5,1.0
0.477333,13.2682,2.11527e-06,16,32,1,1.5,1.5
0.477333,13.2682,2.12403e-06,16,32,1,1.5,2.0
0.477333,13.2682,2.13276e-06,16,32,1,1.5,2.5
0.477333,13.2682,2.14123e-06,16,32,1,1.5,3.0
0.477333,13.2682,2.09783e-06,16,32,1,2.0,0.5
0.477333,13.2682,2.10659e-06,16,32,1,2.0,1.0
0.477333,13.2682,2.11532e-06,16,32,1,2.0,1.5
0.477333,13.2682,2.12408e-06,16,32,1,2.0,2.0
0.477333,13.2682,2.13281e-06,16,32,1,2.0,2.5
0.477333,13.2682,2.14128e-06,16,32,1,2.0,3.0
0.477333,13.2682,2.09794e-06,16,32,1,2.5,0.5
0.477333,13.2682,2.10671e-06,16,32,1,2.5,1.0
0.477333,13.2682,2.11543e-06,16,32,1,2.5,1.5
0.477333,13.2682,2.1242e-06,16,32,1,2.5,2.0
0.477333,13.2682,2.13293e-06,16,32,1,2.5,2.5
0.477333,13.2682,2.14139e-06,16,32,1,2.5,3.0
0.477333,13.2682,2.09795e-06,16,32,1,3.0,0.5
0.477333,13.2682,2.10672e-06,16,32,1,3.0,1.0
0.477333,13.2682,2.11544e-06,16,32,1,3.0,1.5
0.477333,13.2682,2.12421e-06,16,32,1,3.0,2.0
0.477333,13.2682,2.13293e-06,16,32,1,3.0,2.5
0.477333,13.2682,2.1414e-06,16,32,1,3.0,3.0
0.449778,11.504,4.0573e-06,16,32,2,0.5,0.5
0.449778,11.504,4.06561e-06,16,32,2,0.5,1.0
0.449778,11.504,4.07388e-06,16,32,2,0.5,1.5
0.449778,11.504,4.08218e-06,16,32,2,0.5,2.0
0.449778,11.504,4.09045e-06,16,32,2,0.5,2.5
0.449778,11.504,4.09848e-06,16,32,2,0.5,3.0
0.449778,11.504,4.05732e-06,16,32,2,1.0,0.5
0.449778,11.504,4.06562e-06,16,32,2,1.0,1.0
0.449778,11.504,4.07389e-06,16,32,2,1.0,1.5
0.449778,11.504,4.08219e-06,16,32,2,1.0,2.0
0.449778,11.504,4.09046e-06,16,32,2,1.0,2.5
0.449778,11.504,4.09849e-06,16,32,2,1.0,3.0
0.449778,11.504,4.05735e-06,16,32,2,1.5,0.5
0.449778,11.504,4.06566e-06,16,32,2,1.5,1.0
0.449778,11.504,4.07392e-06,16,32,2,1.5,1.5
0.449778,11.504,4.08223e-06,16,32,2,1.5,2.0
0.449778,11.504,4.0905e-06,16,32,2,1.5,2.5
0.449778,11.504,4.09852e-06,16,32,2,1.5,3.0
0.449778,11.504,4.0574e-06,16,32,2,2.0,0.5
0.449778,11.504,4.06571e-06,16,32,2,2.0,1.0
0.449778,11.504,4.07398e-06,16,32,2,2.0,1.5
0.449778,11.504,4.08228e-06,16,32,2,2.0,2.0
0.449778,11.504,4.09055e-06,16,32,2,2.0,2.5
0.449778,11.504,4.09858e-06,16,32,2,2.0,3.0
0.449778,11.504,4.05752e-06,16,32,2,2.5,0.5
0.449778,11.504,4.06582e-06,16,32,2,2.5,1.0
0.449778,11.504,4.07409e-06,16,32,2,2.5,1.5
0.449778,11.504,4.0824e-06,16,32,2,2.5,2.0
0.449778,11.504,4.09067e-06,16,32,2,2.5,2.5
0.449778,11.504,4.09869e-06,16,32,2,2.5,3.0
0.449778,11.504,4.05753e-06,16,32,2,3.0,0.5
0.449778,11.504,4.06583e-06,16,32,2,3.0,1.0
0.449778,11.504,4.0741e-06,16,32,2,3.0,1.5
0.449778,11.504,4.0824e-06,16,32,2,3.0,2.0
0.449778,11.504,4.09067e-06,16,32,2,3.0,2.5
0.449778,11.504,4.0987e-06,16,32,2,3.0,3.0
0.454222,10.9706,6.01969e-06,16,32,3,0.5,0.5
0.454222,10.9706,6.02807e-06,16,32,3,0.5,1.0
0.454222,10.9706,6.03641e-06,16,32,3,0.5,1.5
0.454222,10.9706,6.04479e-06,16,32,3,0.5,2.0
0.454222,10.9706,6.05313e-06,16,32,3,0.5,2.5
0.454222,10.9706,6.06123e-06,16,32,3,0.5,3.0
0.454222,10.9706,6.0197e-06,16,32,3,1.0,0.5
0.454222,10.9706,6.02808e-06,16,32,3,1.0,1.0
0.454222,10.9706,6.03642e-06,16,32,3,1.0,1.5
0.454222,10.9706,6.0448e-06,16,32,3,1.0,2.0
0.454222,10.9706,6.05314e-06,16,32,3,1.0,2.5
0.454222,10.9706,6.06124e-06,16,32,3,1.0,3.0
0.454222,10.9706,6.01974e-06,16,32,3,1.5,0.5
0.454222,10.9706,6.02811e-06,16,32,3,1.5,1.0
0.454222,10.9706,6.03646e-06,16,32,3,1.5,1.5
0.454222,10.9706,6.04483e-06,16,32,3,1.5,2.0
0.454222,10.9706,6.05318e-06,16,32,3,1.5,2.5
0.454222,10.9706,6.06127e-06,16,32,3,1.5,3.0
0.454222,10.9706,6.01979e-06,16,32,3,2.0,0.5
0.454222,10.9706,6.02817e-06,16,32,3,2.0,1.0
0.454222,10.9706,6.03651e-06,16,32,3,2.0,1.5
0.454222,10.9706,6.04489e-06,16,32,3,2.0,2.0
0.454222,10.9706,6.05323e-06,16,32,3,2.0,2.5
0.454222,10.9706,6.06132e-06,16,32,3,2.0,3.0
0.454222,10.9706,6.0199e-06,16,32,3,2.5,0.5
0.454222,10.9706,6.02828e-06,16,32,3,2.5,1.0
0.454222,10.9706,6.03662e-06,16,32,3,2.5,1.5
0.454222,10.9706,6.045e-06,16,32,3,2.5,2.0
0.454222,10.9706,6.05334e-06,16,32,3,2.5,2.5
0.454222,10.9706,6.06144e-06,16,32,3,2.5,3.0
0.454222,10.9706,6.01991e-06,16,32,3,3.0,0.5
0.454222,10.9706,6.02829e-06,16,32,3,3.0,1.0
0.454222,10.9706,6.03663e-06,16,32,3,3.0,1.5
0.454222,10.9706,6.04501e-06,16,32,3,3.0,2.0
0.454222,10.9706,6.05335e-06,16,32,3,3.0,2.5
0.454222,10.9706,6.06145e-06,16,32,3,3.0,3.0
0.46,11.4517,7.98205e-06,16,32,4,0.5,0.5
0.46,11.4517,7.99049e-06,16,32,4,0.5,1.0
0.46,11.4517,7.9989e-06,16,32,4,0.5,1.5
0.46,11.4517,8.00735e-06,16,32,4,0.5,2.0
0.46,11.4517,8.01576e-06,16,32,4,0.5,2.5
0.46,11.4517,8.02392e-06,16,32,4,0.5,3.0
0.46,11.4517,7.98206e-06,16,32,4,1.0,0.5
0.46,11.4517,7.99051e-06,16,32,4,1.0,1.0
0.46,11.4517,7.99892e-06,16,32,4,1.0,1.5
0.46,11.4517,8.00736e-06,16,32,4,1.0,2.0
0.46,11.4517,8.01577e-06,16,32,4,1.0,2.5
0.46,11.4517,8.02393e-06,16,32,4,1.0,3.0
0.46,11.4517,7.98209e-06,16,32,4,1.5,0.5
0.46,11.4517,7.99054e-06,16,32,4,1.5,1.0
0.46,11.4517,7.99895e-06,16,32,4,1.5,1.5
0.46,11.4517,8.0074e-06,16,32,4,1.5,2.0
0.46,11.4517,8.01581e-06,16,32,4,1.5,2.5
0.46,11.4517,8.02397e-06,16,32,4,1.5,3.0
0.46,11.4517,7.98215e-06,16,32,4,2.0,0.5
0.46,11.4517,7.99059e-06,16,32,4,2.0,1.0
0.46,11.4517,7.999e-06,16,32,4,2.0,1.5
0.46,11.4517,8.00745e-06,16,32,4,2.0,2.0
0.46,11.4517,8.01586e-06,16,32,4,2.0,2.5
0.46,11.4517,8.02402e-06,16,32,4,2.0,3.0
0.46,11.4517,7.98226e-06,16,32,4,2.5,0.5
0.46,11.4517,7.99071e-06,16,32,4,2.5,1.0
0.46,11.4517,7.99912e-06,16,32,4,2.5,1.5
0.46,11.4517,8.00756e-06,16,32,4,2.5,2.0
0.46,11.4517,8.01597e-06,16,32,4,2.5,2.5
0.46,11.4517,8.02413e-06,16,32,4,2.5,3.0
0.46,11.4517,7.98227e-06,16,32,4,3.0,0.5
0.46,11.4517,7.99072e-06,16,32,4,3.0,1.0
0.46,11.4517,7.99913e-06,16,32,4,3.0,1.5
0.46,11.4517,8.00757e-06,16,32,4,3.0,2.0
0.46,11.4517,8.01598e-06,16,32,4,3.0,2.5
0.46,11.4517,8.02414e-06,16,32,4,3.0,3.0
0.471444,12.4821,9.94431e-06,16,32,5,0.5,0.5
0.471444,12.4821,9.9528e-06,16,32,5,0.5,1.0
0.471444,12.4821,9.96126e-06,16,32,5,0.5,1.5
0.471444,12.4821,9.96976e-06,16,32,5,0.5,2.0
0.471444,12.4821,9.97822e-06,16,32,5,0.5,2.5
0.471444,12.4821,9.98643e-06,16,32,5,0.5,3.0
0.471444,12.4821,9.94432e-06,16,32,5,1.0,0.5
0.471444,12.4821,9.95282e-06,16,32,5,1.0,1.0
0.471444,12.4821,9.96127e-06,16,32,5,1.0,1.5
0.471444,12.4821,9.96977e-06,16,32,5,1.0,2.0
0.471444,12.4821,9.97823e-06,16,32,5,1.0,2.5
0.471444,12.4821,9.98644e-06,16,32,5,1.0,3.0
0.471444,12.4821,9.94435e-06,16,32,5,1.5,0.5
0.471444,12.4821,9.95285e-06,16,32,5,1.5,1.0
0.471444,12.4821,9.96131e-06,16,32,5,1.5,1.5
0.471444,12.4821,9.9698e-06,16,32,5,1.5,2.0
0.471444,12.4821,9.97826e-06,16,32,5,1.5,2.5
0.471444,12.4821,9.98647e-06,16,32,5,1.5,3.0
0.471444,12.4821,9.94441e-06,16,32,5,2.0,0.5
0.471444,12.4821,9.9529e-06,16,32,5,2.0,1.0
0.471444,12.4821,9.96136e-06,16,32,5,2.0,1.5
0.471444,12.4821,9.96986e-06,16,32,5,2.0,2.0
0.471444,12.4821,9.97831e-06,16,32,5,2.0,2.5
0.471444,12.4821,9.98652e-06,16,32,5,2.0,3.0
0.471444,12.4821,9.94452e-06,16,32,5,2.5,0.5
0.471444,12.4821,9.95302e-06,16,32,5,2.5,1.0
0.471444,12.4821,9.96148e-06,16,32,5,2.5,1.5
0.471444,12.4821,9.96997e-06,16,32,5,2.5,2.0
0.471444,12.4821,9.97843e-06,16,32,5,2.5,2.5
0.471444,12.4821,9.98664e-06,16,32,5,2.5,3.0
0.471444,12.4821,9.94453e-06,16,32,5,3.0,0.5
0.471444,12.4821,9.95303e-06,16,32,5,3.0,1.0
0.471444,12.4821,9.96148e-06,16,32,5,3.0,1.5
0.471444,12.4821,9.96998e-06,16,32,5,3.0,2.0
0.471444,12.4821,9.97844e-06,16,32,5,3.0,2.5
0.471444,12.4821,9.98665e-06,16,32,5,3.0,3.0
0.479889,10.6044,1.1909e-05,16,32,6,0.5,0.5
0.479889,10.6044,1.1918e-05,16,32,6,0.5,1.0
0.479889,10.6044,1.1927e-05,16,32,6,0.5,1.5
0.479889,10.6044,1.1936e-05,16,32,6,0.5,2.0
0.479889,10.6044,1.19449e-05,16,32,6,0.5,2.5
0.479889,10.6044,1.19536e-05,16,32,6,0.5,3.0
0.479889,10.6044,1.1909e-05,16,32,6,1.0,0.5
0.479889,10.6044,1.1918e-05,16,32,6,1.0,1.0
0.479889,10.6044,1.1927e-05,16,32,6,1.0,1.5
0.479889,10.6044,1.1936e-05,16,32,6,1.0,2.0
0.479889,10.6044,1.19449e-05,16,32,6,1.0,2.5
0.479889,10.6044,1.19536e-05,16,32,6,1.0,3.0
0.479889,10.6044,1.19091e-05,16,32,6,1.5,0.5
0.479889,10.6044,1.19181e-05,16,32,6,1.5,1.0
0.479889,10.6044,1.1927e-05,16,32,6,1.5,1.5
0.479889,10.6044,1.1936e-05,16,32,6,1.5,2.0
0.479889,10.6044,1.1945e-05,16,32,6,1.5,2.5
0.479889,10.6044,1.19537e-05,16,32,6,1.5,3.0
0.479889,10.6044,1.19091e-05,16,32,6,2.0,0.5
0.479889,10.6044,1.19181e-05,16,32,6,2.0,1.0
0.479889,10.6044,1.19271e-05,16,32,6,2.0,1.5
0.479889,10.6044,1.19361e-05,16,32,6,2.0,2.0
0.479889,10.6044,1.1945e-05,16,32,6,2.0,2.5
0.479889,10.6044,1.19537e-05,16,32,6,2.0,3.0
0.479889,10.6044,1.19092e-05,16,32,6,2.5,0.5
0.479889,10.6044,1.19182e-05,16,32,6,2.5,1.0
0.479889,10.6044,1.19272e-05,16,32,6,2.5,1.5
0.479889,10.6044,1.19362e-05,16,32,6,2.5,2.0
0.479889,10.6044,1.19451e-05,16,32,6,2.5,2.5
0.479889,10.6044,1.19538e-05,16,32,6,2.5,3.0
0.479889,10.6044,1.19092e-05,16,32,6,3.0,0.5
0.479889,10.6044,1.19182e-05,16,32,6,3.0,1.0
0.479889,10.6044,1.19272e-05,16,32,6,3.0,1.5
0.479889,10.6044,1.19362e-05,16,32,6,3.0,2.0
0.479889,10.6044,1.19452e-05,16,32,6,3.0,2.5
0.479889,10.6044,1.19539e-05,16,32,6,3.0,3.0
0.476333,10.4813,1.38689e-05,16,32,7,0.5,0.5
0.476333,10.4813,1.38776e-05,16,32,7,0.5,1.0
0.476333,10.4813,1.38861e-05,16,32,7,0.5,1.5
0.476333,10.4813,1.38947e-05,16,32,7,0.5,2.0
0.476333,10.4813,1.39033e-05,16,32,7,0.5,2.5
0.476333,10.4813,1.39117e-05,16,32,7,0.5,3.0
0.476333,10.4813,1.3869e-05,16,32,7,1.0,0.5
0.476333,10.4813,1.38776e-05,16,32,7,1.0,1.0
0.476333,10.4813,1.38861e-05,16,32,7,1.0,1.5
0.476333,10.4813,1.38948e-05,16,32,7,1.0,2.0
0.476333,10.4813,1.39033e-05,16,32,7,1.0,2.5
0.476333,10.4813,1.39117e-05,16,32,7,1.0,3.0
0.476333,10.4813,1.3869e-05,16,32,7,1.5,0.5
0.476333,10.4813,1.38776e-05,16,32,7,1.5,1.0
0.476333,10.4813,1.38862e-05,16,32,7,1.5,1.5
0.476333,10.4813,1.38948e-05,16,32,7,1.5,2.0
0.476333,10.4813,1.39034e-05,16,32,7,1.5,2.5
0.476333,10.4813,1.39117e-05,16,32,7,1.5,3.0
0.476333,10.4813,1.3869e-05,16,32,7,2.0,0.5
0.476333,10.4813,1.38777e-05,16,32,7,2.0,1.0
0.476333,10.4813,1.38862e-05,16,32,7,2.0,1.5
0.476333,10.4813,1.38948e-05,16,32,7,2.0,2.0
0.476333,10.4813,1.39034e-05,16,32,7,2.0,2.5
0.476333,10.4813,1.39117e-05,16,32,7,2.0,3.0
0.476333,10.4813,1.38692e-05,16,32,7,2.5,0.5
0.476333,10.4813,1.38778e-05,16,32,7,2.5,1.0
0.476333,10.4813,1.38863e-05,16,32,7,2.5,1.5
0.476333,10.4813,1.3895e-05,16,32,7,2.5,2.0
0.476333,10.4813,1.39035e-05,16,32,7,2.5,2.5
0.476333,10.4813,1.39119e-05,16,32,7,2.5,3.0
0.476333,10.4813,1.38692e-05,16,32,7,3.0,0.5
0.476333,10.4813,1.38778e-05,16,32,7,3.0,1.0
0.476333,10.4813,1.38864e-05,16,32,7,3.0,1.5
0.476333,10.4813,1.3895e-05,16,32,7,3.0,2.0
0.476333,10.4813,1.39035e-05,16,32,7,3.0,2.5
0.476333,10.4813,1.39119e-05,16,32,7,3.0,3.0
0.486444,11.0984,1.58332e-05,16,32,8,0.5,0.5
0.486444,11.0984,1.58423e-05,16,32,8,0.5,1.0
0.486444,11.0984,1.58513e-05,16,32,8,0.5,1.5
0.486444,11.0984,1.58603e-05,16,32,8,0.5,2.0
0.486444,11.0984,1.58693e-05,16,32,8,0.5,2.5
0.486444,11.0984,1.58781e-05,16,32,8,0.5,3.0
0.486444,11.0984,1.58332e-05,16,32,8,1.0,0.5
0.486444,11.0984,1.58423e-05,16,32,8,1.0,1.0
0.486444,11.0984,1.58513e-05,16,32,8,1.0,1.5
0.486444,11.0984,1.58603e-05,16,32,8,1.0,2.0
0.486444,11.0984,1.58693e-05,16,32,8,1.0,2.5
0.486444,11.0984,1.58781e-05,16,32,8,1.0,3.0
0.486444,11.0984,1.58333e-05,16,32,8,1.5,0.5
0.486444,11.0984,1.58423e-05,16,32,8,1.5,1.0
