Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451667,6.73819,1.42775e-05,16,16,8,1.0,2.5
0.451667,6.73819,1.42814e-05,16,16,8,1.0,3.0
0.451667,6.73819,1.42616e-05,16,16,8,1.5,0.5
0.451667,6.73819,1.42656e-05,16,16,8,1.5,1.0
0.451667,6.73819,1.42696e-05,16,16,8,1.5,1.5
0.451667,6.73819,1.42736e-05,16,16,8,1.5,2.0
0.451667,6.73819,1.42775e-05,16,16,8,1.5,2.5
0.451667,6.73819,1.42814e-05,16,16,8,1.5,3.0
0.451667,6.73819,1.42616e-05,16,16,8,2.0,0.5
0.451667,6.73819,1.42656e-05,16,16,8,2.0,1.0
0.451667,6.73819,1.42696e-05,16,16,8,2.0,1.5
0.451667,6.73819,1.42736e-05,16,16,8,2.0,2.0
0.451667,6.73819,1.42776e-05,16,16,8,2.0,2.5
0.451667,6.73819,1.42814e-05,16,16,8,2.0,3.0
0.451667,6.73819,1.42617e-05,16,16,8,2.5,0.5
0.451667,6.73819,1.42657e-05,16,16,8,2.5,1.0
0.451667,6.73819,1.42696e-05,16,16,8,2.5,1.5
0.451667,6.73819,1.42736e-05,16,16,8,2.5,2.0
0.451667,6.73819,1.42776e-05,16,16,8,2.5,2.5
0.451667,6.73819,1.42815e-05,16,16,8,2.5,3.0
0.451667,6.73819,1.42617e-05,16,16,8,3.0,0.5
0.451667,6.73819,1.42657e-05,16,16,8,3.0,1.0
0.451667,6.73819,1.42697e-05,16,16,8,3.0,1.5
0.451667,6.73819,1.42736e-05,16,16,8,3.0,2.0
0.451667,6.73819,1.42776e-05,16,16,8,3.0,2.5
0.451667,6.73819,1.42815e-05,16,16,8,3.0,3.0
0.457778,7.8932,2.09409e-06,16,32,1,0.5,0.5
0.457778,7.8932,2.10217e-06,16,32,1,0.5,1.0
0.457778,7.8932,2.11021e-06,16,32,1,0.5,1.5
0.457778,7.8932,2.11828e-06,16,32,1,0.5,2.0
0.457778,7.8932,2.12632e-06,16,32,1,0.5,2.5
0.457778,7.8932,2.13412e-06,16,32,1,0.5,3.0
0.457778,7.8932,2.0941e-06,16,32,1,1.0,0.5
0.457778,7.8932,2.10218e-06,16,32,1,1.0,1.0
0.457778,7.8932,2.11022e-06,16,32,1,1.0,1.5
0.457778,7.8932,2.11829e-06,16,32,1,1.0,2.0
0.457778,7.8932,2.12633e-06,16,32,1,1.0,2.5
0.457778,7.8932,2.13413e-06,16,32,1,1.0,3.0
0.457778,7.8932,2.09414e-06,16,32,1,1.5,0.5
0.457778,7.8932,2.10221e-06,16,32,1,1.5,1.0
0.457778,7.8932,2.11025e-06,16,32,1,1.5,1.5
0.457778,7.8932,2.11832e-06,16,32,1,1.5,2.0
0.457778,7.8932,2.12636e-06,16,32,1,1.5,2.5
0.457778,7.8932,2.13416e-06,16,32,1,1.5,3.0
0.457778,7.8932,2.09419e-06,16,32,1,2.0,0.5
0.457778,7.8932,2.10226e-06,16,32,1,2.0,1.0
0.457778,7.8932,2.1103e-06,16,32,1,2.0,1.5
0.457778,7.8932,2.11838e-06,16,32,1,2.0,2.0
0.457778,7.8932,2.12641e-06,16,32,1,2.0,2.5
0.457778,7.8932,2.13422e-06,16,32,1,2.0,3.0
0.457778,7.8932,2.09431e-06,16,32,1,2.5,0.5
0.457778,7.8932,2.10238e-06,16,32,1,2.5,1.0
0.457778,7.8932,2.11042e-06,16,32,1,2.5,1.5
0.457778,7.8932,2.11849e-06,16,32,1,2.5,2.0
0.457778,7.8932,2.12653e-06,16,32,1,2.5,2.5
0.457778,7.8932,2.13433e-06,16,32,1,2.5,3.0
0.457778,7.8932,2.09431e-06,16,32,1,3.0,0.5
0.457778,7.8932,2.10239e-06,16,32,1,3.0,1.0
0.457778,7.8932,2.11043e-06,16,32,1,3.0,1.5
0.457778,7.8932,2.1185e-06,16,32,1,3.0,2.0
0.457778,7.8932,2.12654e-06,16,32,1,3.0,2.5
0.457778,7.8932,2.13434e-06,16,32,1,3.0,3.0
0.455667,7.01559,4.0554e-06,16,32,2,0.5,0.5
0.455667,7.01559,4.06334e-06,16,32,2,0.5,1.0
0.455667,7.01559,4.07125e-06,16,32,2,0.5,1.5
0.455667,7.01559,4.07919e-06,16,32,2,0.5,2.0
0.455667,7.01559,4.08709e-06,16,32,2,0.5,2.5
0.455667,7.01559,4.09477e-06,16,32,2,0.5,3.0
0.455667,7.01559,4.05541e-06,16,32,2,1.0,0.5
0.455667,7.01559,4.06335e-06,16,32,2,1.0,1.0
0.455667,7.01559,4.07126e-06,16,32,2,1.0,1.5
0.455667,7.01559,4.0792e-06,16,32,2,1.0,2.0
0.455667,7.01559,4.0871e-06,16,32,2,1.0,2.5
0.455667,7.01559,4.09478e-06,16,32,2,1.0,3.0
0.455667,7.01559,4.05544e-06,16,32,2,1.5,0.5
0.455667,7.01559,4.06338e-06,16,32,2,1.5,1.0
0.455667,7.01559,4.07129e-06,16,32,2,1.5,1.5
0.455667,7.01559,4.07923e-06,16,32,2,1.5,2.0
0.455667,7.01559,4.08714e-06,16,32,2,1.5,2.5
0.455667,7.01559,4.09481e-06,16,32,2,1.5,3.0
0.455667,7.01559,4.0555e-06,16,32,2,2.0,0.5
0.455667,7.01559,4.06344e-06,16,32,2,2.0,1.0
0.455667,7.01559,4.07134e-06,16,32,2,2.0,1.5
0.455667,7.01559,4.07928e-06,16,32,2,2.0,2.0
0.455667,7.01559,4.08719e-06,16,32,2,2.0,2.5
0.455667,7.01559,4.09486e-06,16,32,2,2.0,3.0
0.455667,7.01559,4.05561e-06,16,32,2,2.5,0.5
0.455667,7.01559,4.06355e-06,16,32,2,2.5,1.0
0.455667,7.01559,4.07146e-06,16,32,2,2.5,1.5
0.455667,7.01559,4.0794e-06,16,32,2,2.5,2.0
0.455667,7.01559,4.08731e-06,16,32,2,2.5,2.5
0.455667,7.01559,4.09498e-06,16,32,2,2.5,3.0
0.455667,7.01559,4.05562e-06,16,32,2,3.0,0.5
0.455667,7.01559,4.06356e-06,16,32,2,3.0,1.0
0.455667,7.01559,4.07147e-06,16,32,2,3.0,1.5
0.455667,7.01559,4.07941e-06,16,32,2,3.0,2.0
0.455667,7.01559,4.08731e-06,16,32,2,3.0,2.5
0.455667,7.01559,4.09499e-06,16,32,2,3.0,3.0
0.456444,7.01365,6.0177e-06,16,32,3,0.5,0.5
0.456444,7.01365,6.0257e-06,16,32,3,0.5,1.0
0.456444,7.01365,6.03367e-06,16,32,3,0.5,1.5
0.456444,7.01365,6.04167e-06,16,32,3,0.5,2.0
0.456444,7.01365,6.04963e-06,16,32,3,0.5,2.5
0.456444,7.01365,6.05736e-06,16,32,3,0.5,3.0
0.456444,7.01365,6.01772e-06,16,32,3,1.0,0.5
0.456444,7.01365,6.02572e-06,16,32,3,1.0,1.0
0.456444,7.01365,6.03368e-06,16,32,3,1.0,1.5
0.456444,7.01365,6.04168e-06,16,32,3,1.0,2.0
0.456444,7.01365,6.04965e-06,16,32,3,1.0,2.5
0.456444,7.01365,6.05738e-06,16,32,3,1.0,3.0
0.456444,7.01365,6.01775e-06,16,32,3,1.5,0.5
0.456444,7.01365,6.02575e-06,16,32,3,1.5,1.0
0.456444,7.01365,6.03372e-06,16,32,3,1.5,1.5
0.456444,7.01365,6.04171e-06,16,32,3,1.5,2.0
0.456444,7.01365,6.04968e-06,16,32,3,1.5,2.5
0.456444,7.01365,6.05741e-06,16,32,3,1.5,3.0
0.456444,7.01365,6.0178e-06,16,32,3,2.0,0.5
0.456444,7.01365,6.0258e-06,16,32,3,2.0,1.0
0.456444,7.01365,6.03377e-06,16,32,3,2.0,1.5
0.456444,7.01365,6.04177e-06,16,32,3,2.0,2.0
0.456444,7.01365,6.04973e-06,16,32,3,2.0,2.5
0.456444,7.01365,6.05746e-06,16,32,3,2.0,3.0
0.456444,7.01365,6.01792e-06,16,32,3,2.5,0.5
0.456444,7.01365,6.02592e-06,16,32,3,2.5,1.0
0.456444,7.01365,6.03388e-06,16,32,3,2.5,1.5
0.456444,7.01365,6.04188e-06,16,32,3,2.5,2.0
0.456444,7.01365,6.04985e-06,16,32,3,2.5,2.5
0.456444,7.01365,6.05758e-06,16,32,3,2.5,3.0
0.456444,7.01365,6.01793e-06,16,32,3,3.0,0.5
0.456444,7.01365,6.02593e-06,16,32,3,3.0,1.0
0.456444,7.01365,6.03389e-06,16,32,3,3.0,1.5
0.456444,7.01365,6.04189e-06,16,32,3,3.0,2.0
0.456444,7.01365,6.04986e-06,16,32,3,3.0,2.5
0.456444,7.01365,6.05759e-06,16,32,3,3.0,3.0
0.451222,6.69882,7.97936e-06,16,32,4,0.5,0.5
0.451222,6.69882,7.9873e-06,16,32,4,0.5,1.0
0.451222,6.69882,7.9952e-06,16,32,4,0.5,1.5
0.451222,6.69882,8.00313e-06,16,32,4,0.5,2.0
0.451222,6.69882,8.01103e-06,16,32,4,0.5,2.5
0.451222,6.69882,8.0187e-06,16,32,4,0.5,3.0
0.451222,6.69882,7.97937e-06,16,32,4,1.0,0.5
0.451222,6.69882,7.98731e-06,16,32,4,1.0,1.0
0.451222,6.69882,7.99521e-06,16,32,4,1.0,1.5
0.451222,6.69882,8.00314e-06,16,32,4,1.0,2.0
0.451222,6.69882,8.01105e-06,16,32,4,1.0,2.5
0.451222,6.69882,8.01871e-06,16,32,4,1.0,3.0
0.451222,6.69882,7.97941e-06,16,32,4,1.5,0.5
0.451222,6.69882,7.98734e-06,16,32,4,1.5,1.0
0.451222,6.69882,7.99524e-06,16,32,4,1.5,1.5
0.451222,6.69882,8.00318e-06,16,32,4,1.5,2.0
0.451222,6.69882,8.01108e-06,16,32,4,1.5,2.5
0.451222,6.69882,8.01875e-06,16,32,4,1.5,3.0
0.451222,6.69882,7.97946e-06,16,32,4,2.0,0.5
0.451222,6.69882,7.9874e-06,16,32,4,2.0,1.0
0.451222,6.69882,7.9953e-06,16,32,4,2.0,1.5
0.451222,6.69882,8.00323e-06,16,32,4,2.0,2.0
0.451222,6.69882,8.01113e-06,16,32,4,2.0,2.5
0.451222,6.69882,8.0188e-06,16,32,4,2.0,3.0
0.451222,6.69882,7.97958e-06,16,32,4,2.5,0.5
0.451222,6.69882,7.98751e-06,16,32,4,2.5,1.0
0.451222,6.69882,7.99541e-06,16,32,4,2.5,1.5
0.451222,6.69882,8.00335e-06,16,32,4,2.5,2.0
0.451222,6.69882,8.01125e-06,16,32,4,2.5,2.5
0.451222,6.69882,8.01891e-06,16,32,4,2.5,3.0
0.451222,6.69882,7.97959e-06,16,32,4,3.0,0.5
0.451222,6.69882,7.98752e-06,16,32,4,3.0,1.0
0.451222,6.69882,7.99542e-06,16,32,4,3.0,1.5
0.451222,6.69882,8.00335e-06,16,32,4,3.0,2.0
0.451222,6.69882,8.01126e-06,16,32,4,3.0,2.5
0.451222,6.69882,8.01892e-06,16,32,4,3.0,3.0
0.456444,6.62963,9.94244e-06,16,32,5,0.5,0.5
0.456444,6.62963,9.95057e-06,16,32,5,0.5,1.0
0.456444,6.62963,9.95868e-06,16,32,5,0.5,1.5
0.456444,6.62963,9.96682e-06,16,32,5,0.5,2.0
0.456444,6.62963,9.97492e-06,16,32,5,0.5,2.5
0.456444,6.62963,9.98279e-06,16,32,5,0.5,3.0
0.456444,6.62963,9.94245e-06,16,32,5,1.0,0.5
0.456444,6.62963,9.95059e-06,16,32,5,1.0,1.0
0.456444,6.62963,9.95869e-06,16,32,5,1.0,1.5
0.456444,6.62963,9.96683e-06,16,32,5,1.0,2.0
0.456444,6.62963,9.97494e-06,16,32,5,1.0,2.5
0.456444,6.62963,9.9828e-06,16,32,5,1.0,3.0
0.456444,6.62963,9.94248e-06,16,32,5,1.5,0.5
0.456444,6.62963,9.95062e-06,16,32,5,1.5,1.0
0.456444,6.62963,9.95873e-06,16,32,5,1.5,1.5
0.456444,6.62963,9.96687e-06,16,32,5,1.5,2.0
0.456444,6.62963,9.97497e-06,16,32,5,1.5,2.5
0.456444,6.62963,9.98284e-06,16,32,5,1.5,3.0
0.456444,6.62963,9.94253e-06,16,32,5,2.0,0.5
0.456444,6.62963,9.95067e-06,16,32,5,2.0,1.0
0.456444,6.62963,9.95878e-06,16,32,5,2.0,1.5
0.456444,6.62963,9.96692e-06,16,32,5,2.0,2.0
0.456444,6.62963,9.97502e-06,16,32,5,2.0,2.5
0.456444,6.62963,9.98289e-06,16,32,5,2.0,3.0
0.456444,6.62963,9.94265e-06,16,32,5,2.5,0.5
0.456444,6.62963,9.95079e-06,16,32,5,2.5,1.0
0.456444,6.62963,9.95889e-06,16,32,5,2.5,1.5
0.456444,6.62963,9.96703e-06,16,32,5,2.5,2.0
0.456444,6.62963,9.97514e-06,16,32,5,2.5,2.5
0.456444,6.62963,9.983e-06,16,32,5,2.5,3.0
0.456444,6.62963,9.94266e-06,16,32,5,3.0,0.5
0.456444,6.62963,9.9508e-06,16,32,5,3.0,1.0
0.456444,6.62963,9.9589e-06,16,32,5,3.0,1.5
0.456444,6.62963,9.96704e-06,16,32,5,3.0,2.0
0.456444,6.62963,9.97515e-06,16,32,5,3.0,2.5
0.456444,6.62963,9.98301e-06,16,32,5,3.0,3.0
0.458778,6.84496,1.19043e-05,16,32,6,0.5,0.5
0.458778,6.84496,1.19124e-05,16,32,6,0.5,1.0
0.458778,6.84496,1.19205e-05,16,32,6,0.5,1.5
0.458778,6.84496,1.19286e-05,16,32,6,0.5,2.0
0.458778,6.84496,1.19367e-05,16,32,6,0.5,2.5
0.458778,6.84496,1.19445e-05,16,32,6,0.5,3.0
0.458778,6.84496,1.19043e-05,16,32,6,1.0,0.5
0.458778,6.84496,1.19124e-05,16,32,6,1.0,1.0
0.458778,6.84496,1.19205e-05,16,32,6,1.0,1.5
0.458778,6.84496,1.19286e-05,16,32,6,1.0,2.0
0.458778,6.84496,1.19367e-05,16,32,6,1.0,2.5
0.458778,6.84496,1.19445e-05,16,32,6,1.0,3.0
0.458778,6.84496,1.19043e-05,16,32,6,1.5,0.5
0.458778,6.84496,1.19124e-05,16,32,6,1.5,1.0
0.458778,6.84496,1.19205e-05,16,32,6,1.5,1.5
0.458778,6.84496,1.19286e-05,16,32,6,1.5,2.0
0.458778,6.84496,1.19367e-05,16,32,6,1.5,2.5
0.458778,6.84496,1.19445e-05,16,32,6,1.5,3.0
0.458778,6.84496,1.19044e-05,16,32,6,2.0,0.5
0.458778,6.84496,1.19125e-05,16,32,6,2.0,1.0
0.458778,6.84496,1.19206e-05,16,32,6,2.0,1.5
0.458778,6.84496,1.19287e-05,16,32,6,2.0,2.0
0.458778,6.84496,1.19368e-05,16,32,6,2.0,2.5
0.458778,6.84496,1.19446e-05,16,32,6,2.0,3.0
0.458778,6.84496,1.19045e-05,16,32,6,2.5,0.5
0.458778,6.84496,1.19126e-05,16,32,6,2.5,1.0
0.458778,6.84496,1.19207e-05,16,32,6,2.5,1.5
0.458778,6.84496,1.19288e-05,16,32,6,2.5,2.0
0.458778,6.84496,1.19369e-05,16,32,6,2.5,2.5
0.458778,6.84496,1.19447e-05,16,32,6,2.5,3.0
0.458778,6.84496,1.19045e-05,16,32,6,3.0,0.5
0.458778,6.84496,1.19126e-05,16,32,6,3.0,1.0
0.458778,6.84496,1.19207e-05,16,32,6,3.0,1.5
0.458778,6.84496,1.19288e-05,16,32,6,3.0,2.0
0.458778,6.84496,1.19369e-05,16,32,6,3.0,2.5
0.458778,6.84496,1.19447e-05,16,32,6,3.0,3.0
0.451111,6.71598,1.38657e-05,16,32,7,0.5,0.5
0.451111,6.71598,1.38737e-05,16,32,7,0.5,1.0
0.451111,6.71598,1.38817e-05,16,32,7,0.5,1.5
0.451111,6.71598,1.38897e-05,16,32,7,0.5,2.0
0.451111,6.71598,1.38976e-05,16,32,7,0.5,2.5
0.451111,6.71598,1.39054e-05,16,32,7,0.5,3.0
0.451111,6.71598,1.38657e-05,16,32,7,1.0,0.5
0.451111,6.71598,1.38737e-05,16,32,7,1.0,1.0
0.451111,6.71598,1.38817e-05,16,32,7,1.0,1.5
0.451111,6.71598,1.38897e-05,16,32,7,1.0,2.0
0.451111,6.71598,1.38976e-05,16,32,7,1.0,2.5
0.451111,6.71598,1.39054e-05,16,32,7,1.0,3.0
0.451111,6.71598,1.38657e-05,16,32,7,1.5,0.5
0.451111,6.71598,1.38737e-05,16,32,7,1.5,1.0
0.451111,6.71598,1.38817e-05,16,32,7,1.5,1.5
0.451111,6.71598,1.38897e-05,16,32,7,1.5,2.0
0.451111,6.71598,1.38977e-05,16,32,7,1.5,2.5
0.451111,6.71598,1.39054e-05,16,32,7,1.5,3.0
0.451111,6.71598,1.38658e-05,16,32,7,2.0,0.5
0.451111,6.71598,1.38738e-05,16,32,7,2.0,1.0
0.451111,6.71598,1.38818e-05,16,32,7,2.0,1.5
0.451111,6.71598,1.38898e-05,16,32,7,2.0,2.0
0.451111,6.71598,1.38977e-05,16,32,7,2.0,2.5
0.451111,6.71598,1.39055e-05,16,32,7,2.0,3.0
0.451111,6.71598,1.38659e-05,16,32,7,2.5,0.5
0.451111,6.71598,1.38739e-05,16,32,7,2.5,1.0
0.451111,6.71598,1.38819e-05,16,32,7,2.5,1.5
0.451111,6.71598,1.38899e-05,16,32,7,2.5,2.0
0.451111,6.71598,1.38978e-05,16,32,7,2.5,2.5
0.451111,6.71598,1.39056e-05,16,32,7,2.5,3.0
0.451111,6.71598,1.38659e-05,16,32,7,3.0,0.5
0.451111,6.71598,1.38739e-05,16,32,7,3.0,1.0
0.451111,6.71598,1.38819e-05,16,32,7,3.0,1.5
0.451111,6.71598,1.38899e-05,16,32,7,3.0,2.0
0.451111,6.71598,1.38979e-05,16,32,7,3.0,2.5
0.451111,6.71598,1.39056e-05,16,32,7,3.0,3.0
0.451667,6.73819,1.58276e-05,16,32,8,0.5,0.5
0.451667,6.73819,1.58356e-05,16,32,8,0.5,1.0
0.451667,6.73819,1.58435e-05,16,32,8,0.5,1.5
0.451667,6.73819,1.58515e-05,16,32,8,0.5,2.0
0.451667,6.73819,1.58594e-05,16,32,8,0.5,2.5
0.451667,6.73819,1.58671e-05,16,32,8,0.5,3.0
0.451667,6.73819,1.58276e-05,16,32,8,1.0,0.5
0.451667,6.73819,1.58356e-05,16,32,8,1.0,1.0
0.451667,6.73819,1.58435e-05,16,32,8,1.0,1.5
0.451667,6.73819,1.58515e-05,16,32,8,1.0,2.0
0.451667,6.73819,1.58594e-05,16,32,8,1.0,2.5
0.451667,6.73819,1.58671e-05,16,32,8,1.0,3.0
0.451667,6.73819,1.58276e-05,16,32,8,1.5,0.5
0.451667,6.73819,1.58356e-05,16,32,8,1.5,1.0
0.451667,6.73819,1.58435e-05,16,32,8,1.5,1.5
0.451667,6.73819,1.58515e-05,16,32,8,1.5,2.0
0.451667,6.73819,1.58595e-05,16,32,8,1.5,2.5
0.451667,6.73819,1.58672e-05,16,32,8,1.5,3.0
0.451667,6.73819,1.58277e-05,16,32,8,2.0,0.5
0.451667,6.73819,1.58357e-05,16,32,8,2.0,1.0
0.451667,6.73819,1.58436e-05,16,32,8,2.0,1.5
0.451667,6.73819,1.58516e-05,16,32,8,2.0,2.0
0.451667,6.73819,1.58595e-05,16,32,8,2.0,2.5
0.451667,6.73819,1.58672e-05,16,32,8,2.0,3.0
0.451667,6.73819,1.58278e-05,16,32,8,2.5,0.5
0.451667,6.73819,1.58358e-05,16,32,8,2.5,1.0
0.451667,6.73819,1.58437e-05,16,32,8,2.5,1.5
0.451667,6.73819,1.58517e-05,16,32,8,2.5,2.0
0.451667,6.73819,1.58596e-05,16,32,8,2.5,2.5
0.451667,6.73819,1.58673e-05,16,32,8,2.5,3.0
0.451667,6.73819,1.58278e-05,16,32,8,3.0,0.5
0.451667,6.73819,1.58358e-05,16,32,8,3.0,1.0
0.451667,6.73819,1.58437e-05,16,32,8,3.0,1.5
0.451667,6.73819,1.58517e-05,16,32,8,3.0,2.0
0.451667,6.73819,1.58596e-05,16,32,8,3.0,2.5
0.451667,6.73819,1.58673e-05,16,32,8,3.0,3.0
0.457778,7.8932,6.99138e-06,16,64,1,0.5,0.5
0.457778,7.8932,7.00752e-06,16,64,1,0.5,1.0
0.457778,7.8932,7.0236e-06,16,64,1,0.5,1.5
0.457778,7.8932,7.03975e-06,16,64,1,0.5,2.0
0.457778,7.8932,7.05583e-06,16,64,1,0.5,2.5
0.457778,7.8932,7.07143e-06,16,64,1,0.5,3.0
0.457778,7.8932,6.9914e-06,16,64,1,1.0,0.5
0.457778,7.8932,7.00755e-06,16,64,1,1.0,1.0
0.457778,7.8932,7.02362e-06,16,64,1,1.0,1.5
0.457778,7.8932,7.03977e-06,16,64,1,1.0,2.0
0.457778,7.8932,7.05585e-06,16,64,1,1.0,2.5
0.457778,7.8932,7.07145e-06,16,64,1,1.0,3.0
0.457778,7.8932,6.99147e-06,16,64,1,1.5,0.5
0.457778,7.8932,7.00762e-06,16,64,1,1.5,1.0
0.457778,7.8932,7.02369e-06,16,64,1,1.5,1.5
0.457778,7.8932,7.03984e-06,16,64,1,1.5,2.0
0.457778,7.8932,7.05592e-06,16,64,1,1.5,2.5
0.457778,7.8932,7.07152e-06,16,64,1,1.5,3.0
0.457778,7.8932,6.99157e-06,16,64,1,2.0,0.5
0.457778,7.8932,7.00772e-06,16,64,1,2.0,1.0
0.457778,7.8932,7.0238e-06,16,64,1,2.0,1.5
0.457778,7.8932,7.03994e-06,16,64,1,2.0,2.0
0.457778,7.8932,7.05602e-06,16,64,1,2.0,2.5
0.457778,7.8932,7.07162e-06,16,64,1,2.0,3.0
0.457778,7.8932,6.9918e-06,16,64,1,2.5,0.5
0.457778,7.8932,7.00795e-06,16,64,1,2.5,1.0
0.457778,7.8932,7.02403e-06,16,64,1,2.5,1.5
0.457778,7.8932,7.04017e-06,16,64,1,2.5,2.0
0.457778,7.8932,7.05625e-06,16,64,1,2.5,2.5
0.457778,7.8932,7.07185e-06,16,64,1,2.5,3.0
0.457778,7.8932,6.99182e-06,16,64,1,3.0,0.5
0.457778,7.8932,7.00797e-06,16,64,1,3.0,1.0
0.457778,7.8932,7.02404e-06,16,64,1,3.0,1.5
0.457778,7.8932,7.04019e-06,16,64,1,3.0,2.0
0.457778,7.8932,7.05627e-06,16,64,1,3.0,2.5
0.457778,7.8932,7.07187e-06,16,64,1,3.0,3.0
0.455667,7.01559,1.374e-05,16,64,2,0.5,0.5
0.455667,7.01559,1.37559e-05,16,64,2,0.5,1.0
0.455667,7.01559,1.37717e-05,16,64,2,0.5,1.5
0.455667,7.01559,1.37876e-05,16,64,2,0.5,2.0
0.455667,7.01559,1.38034e-05,16,64,2,0.5,2.5
0.455667,7.01559,1.38187e-05,16,64,2,0.5,3.0
0.455667,7.01559,1.374e-05,16,64,2,1.0,0.5
0.455667,7.01559,1.37559e-05,16,64,2,1.0,1.0
0.455667,7.01559,1.37717e-05,16,64,2,1.0,1.5
0.455667,7.01559,1.37876e-05,16,64,2,1.0,2.0
0.455667,7.01559,1.38034e-05,16,64,2,1.0,2.5
0.455667,7.01559,1.38188e-05,16,64,2,1.0,3.0
0.455667,7.01559,1.37401e-05,16,64,2,1.5,0.5
0.455667,7.01559,1.3756e-05,16,64,2,1.5,1.0
0.455667,7.01559,1.37718e-05,16,64,2,1.5,1.5
0.455667,7.01559,1.37877e-05,16,64,2,1.5,2.0
0.455667,7.01559,1.38035e-05,16,64,2,1.5,2.5
0.455667,7.01559,1.38188e-05,16,64,2,1.5,3.0
0.455667,7.01559,1.37402e-05,16,64,2,2.0,0.5
0.455667,7.01559,1.37561e-05,16,64,2,2.0,1.0
0.455667,7.01559,1.37719e-05,16,64,2,2.0,1.5
0.455667,7.01559,1.37878e-05,16,64,2,2.0,2.0
0.455667,7.01559,1.38036e-05,16,64,2,2.0,2.5
0.455667,7.01559,1.38189e-05,16,64,2,2.0,3.0
0.455667,7.01559,1.37404e-05,16,64,2,2.5,0.5
0.455667,7.01559,1.37563e-05,16,64,2,2.5,1.0
0.455667,7.01559,1.37721e-05,16,64,2,2.5,1.5
0.455667,7.01559,1.3788e-05,16,64,2,2.5,2.0
0.455667,7.01559,1.38038e-05,16,64,2,2.5,2.5
0.455667,7.01559,1.38192e-05,16,64,2,2.5,3.0
0.455667,7.01559,1.37405e-05,16,64,2,3.0,0.5
0.455667,7.01559,1.37563e-05,16,64,2,3.0,1.0
0.455667,7.01559,1.37721e-05,16,64,2,3.0,1.5
0.455667,7.01559,1.3788e-05,16,64,2,3.0,2.0
0.455667,7.01559,1.38038e-05,16,64,2,3.0,2.5
0.455667,7.01559,1.38192e-05,16,64,2,3.0,3.0
0.456444,7.01365,2.04906e-05,16,64,3,0.5,0.5
0.456444,7.01365,2.05066e-05,16,64,3,0.5,1.0
0.456444,7.01365,2.05225e-05,16,64,3,0.5,1.5
0.456444,7.01365,2.05385e-05,16,64,3,0.5,2.0
0.456444,7.01365,2.05545e-05,16,64,3,0.5,2.5
0.456444,7.01365,2.05699e-05,16,64,3,0.5,3.0
0.456444,7.01365,2.04906e-05,16,64,3,1.0,0.5
0.456444,7.01365,2.05066e-05,16,64,3,1.0,1.0
0.456444,7.01365,2.05226e-05,16,64,3,1.0,1.5
0.456444,7.01365,2.05386e-05,16,64,3,1.0,2.0
0.456444,7.01365,2.05545e-05,16,64,3,1.0,2.5
0.456444,7.01365,2.057e-05,16,64,3,1.0,3.0
0.456444,7.01365,2.04907e-05,16,64,3,1.5,0.5
0.456444,7.01365,2.05067e-05,16,64,3,1.5,1.0
0.456444,7.01365,2.05226e-05,16,64,3,1.5,1.5
0.456444,7.01365,2.05386e-05,16,64,3,1.5,2.0
0.456444,7.01365,2.05546e-05,16,64,3,1.5,2.5
0.456444,7.01365,2.057e-05,16,64,3,1.5,3.0
0.456444,7.01365,2.04908e-05,16,64,3,2.0,0.5
0.456444,7.01365,2.05068e-05,16,64,3,2.0,1.0
0.456444,7.01365,2.05227e-05,16,64,3,2.0,1.5
0.456444,7.01365,2.05387e-05,16,64,3,2.0,2.0
0.456444,7.01365,2.05547e-05,16,64,3,2.0,2.5
0.456444,7.01365,2.05701e-05,16,64,3,2.0,3.0
0.456444,7.01365,2.0491e-05,16,64,3,2.5,0.5
0.456444,7.01365,2.0507e-05,16,64,3,2.5,1.0
0.456444,7.01365,2.0523e-05,16,64,3,2.5,1.5
0.456444,7.01365,2.0539e-05,16,64,3,2.5,2.0
0.456444,7.01365,2.05549e-05,16,64,3,2.5,2.5
0.456444,7.01365,2.05704e-05,16,64,3,2.5,3.0
0.456444,7.01365,2.04911e-05,16,64,3,3.0,0.5
0.456444,7.01365,2.05071e-05,16,64,3,3.0,1.0
0.456444,7.01365,2.0523e-05,16,64,3,3.0,1.5
0.456444,7.01365,2.0539e-05,16,64,3,3.0,2.0
0.456444,7.01365,2.05549e-05,16,64,3,3.0,2.5
0.456444,7.01365,2.05704e-05,16,64,3,3.0,3.0
0.451222,6.69882,2.72399e-05,16,64,4,0.5,0.5
0.451222,6.69882,2.72558e-05,16,64,4,0.5,1.0
0.451222,6.69882,2.72716e-05,16,64,4,0.5,1.5
0.451222,6.69882,2.72875e-05,16,64,4,0.5,2.0
0.451222,6.69882,2.73033e-05,16,64,4,0.5,2.5
0.451222,6.69882,2.73186e-05,16,64,4,0.5,3.0
0.451222,6.69882,2.724e-05,16,64,4,1.0,0.5
0.451222,6.69882,2.72558e-05,16,64,4,1.0,1.0
0.451222,6.69882,2.72716e-05,16,64,4,1.0,1.5
0.451222,6.69882,2.72875e-05,16,64,4,1.0,2.0
0.451222,6.69882,2.73033e-05,16,64,4,1.0,2.5
0.451222,6.69882,2.73186e-05,16,64,4,1.0,3.0
0.451222,6.69882,2.724e-05,16,64,4,1.5,0.5
0.451222,6.69882,2.72559e-05,16,64,4,1.5,1.0
