Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.498778,10.274,4.77556e-05,8,128,7,1.5,1.5
0.498778,10.274,4.77969e-05,8,128,7,1.5,2.0
0.498778,10.274,4.7838e-05,8,128,7,1.5,2.5
0.498778,10.274,4.78779e-05,8,128,7,1.5,3.0
0.498778,10.274,4.76734e-05,8,128,7,2.0,0.5
0.498778,10.274,4.77147e-05,8,128,7,2.0,1.0
0.498778,10.274,4.77558e-05,8,128,7,2.0,1.5
0.498778,10.274,4.77971e-05,8,128,7,2.0,2.0
0.498778,10.274,4.78382e-05,8,128,7,2.0,2.5
0.498778,10.274,4.78781e-05,8,128,7,2.0,3.0
0.498778,10.274,4.76738e-05,8,128,7,2.5,0.5
0.498778,10.274,4.77151e-05,8,128,7,2.5,1.0
0.498778,10.274,4.77563e-05,8,128,7,2.5,1.5
0.498778,10.274,4.77976e-05,8,128,7,2.5,2.0
0.498778,10.274,4.78387e-05,8,128,7,2.5,2.5
0.498778,10.274,4.78786e-05,8,128,7,2.5,3.0
0.498778,10.274,4.76739e-05,8,128,7,3.0,0.5
0.498778,10.274,4.77152e-05,8,128,7,3.0,1.0
0.498778,10.274,4.77563e-05,8,128,7,3.0,1.5
0.498778,10.274,4.77976e-05,8,128,7,3.0,2.0
0.498778,10.274,4.78387e-05,8,128,7,3.0,2.5
0.498778,10.274,4.78786e-05,8,128,7,3.0,3.0
0.450667,10.2899,5.44111e-05,8,128,8,0.5,0.5
0.450667,10.2899,5.44491e-05,8,128,8,0.5,1.0
0.450667,10.2899,5.44869e-05,8,128,8,0.5,1.5
0.450667,10.2899,5.45249e-05,8,128,8,0.5,2.0
0.450667,10.2899,5.45627e-05,8,128,8,0.5,2.5
0.450667,10.2899,5.45994e-05,8,128,8,0.5,3.0
0.450667,10.2899,5.44111e-05,8,128,8,1.0,0.5
0.450667,10.2899,5.44491e-05,8,128,8,1.0,1.0
0.450667,10.2899,5.44869e-05,8,128,8,1.0,1.5
0.450667,10.2899,5.45249e-05,8,128,8,1.0,2.0
0.450667,10.2899,5.45628e-05,8,128,8,1.0,2.5
0.450667,10.2899,5.45995e-05,8,128,8,1.0,3.0
0.450667,10.2899,5.44113e-05,8,128,8,1.5,0.5
0.450667,10.2899,5.44493e-05,8,128,8,1.5,1.0
0.450667,10.2899,5.44871e-05,8,128,8,1.5,1.5
0.450667,10.2899,5.45251e-05,8,128,8,1.5,2.0
0.450667,10.2899,5.45629e-05,8,128,8,1.5,2.5
0.450667,10.2899,5.45996e-05,8,128,8,1.5,3.0
0.450667,10.2899,5.44115e-05,8,128,8,2.0,0.5
0.450667,10.2899,5.44495e-05,8,128,8,2.0,1.0
0.450667,10.2899,5.44873e-05,8,128,8,2.0,1.5
0.450667,10.2899,5.45253e-05,8,128,8,2.0,2.0
0.450667,10.2899,5.45631e-05,8,128,8,2.0,2.5
0.450667,10.2899,5.45998e-05,8,128,8,2.0,3.0
0.450667,10.2899,5.44119e-05,8,128,8,2.5,0.5
0.450667,10.2899,5.44499e-05,8,128,8,2.5,1.0
0.450667,10.2899,5.44878e-05,8,128,8,2.5,1.5
0.450667,10.2899,5.45257e-05,8,128,8,2.5,2.0
0.450667,10.2899,5.45636e-05,8,128,8,2.5,2.5
0.450667,10.2899,5.46003e-05,8,128,8,2.5,3.0
0.450667,10.2899,5.4412e-05,8,128,8,3.0,0.5
0.450667,10.2899,5.445e-05,8,128,8,3.0,1.0
0.450667,10.2899,5.44878e-05,8,128,8,3.0,1.5
0.450667,10.2899,5.45258e-05,8,128,8,3.0,2.0
0.450667,10.2899,5.45636e-05,8,128,8,3.0,2.5
0.450667,10.2899,5.46003e-05,8,128,8,3.0,3.0
0.471444,12.2623,1.85589e-06,16,16,1,0.5,0.5
0.471444,12.2623,1.8608e-06,16,16,1,0.5,1.0
0.471444,12.2623,1.86569e-06,16,16,1,0.5,1.5
0.471444,12.2623,1.8706e-06,16,16,1,0.5,2.0
0.471444,12.2623,1.87549e-06,16,16,1,0.5,2.5
0.471444,12.2623,1.88024e-06,16,16,1,0.5,3.0
0.471444,12.2623,1.85589e-06,16,16,1,1.0,0.5
0.471444,12.2623,1.86081e-06,16,16,1,1.0,1.0
0.471444,12.2623,1.8657e-06,16,16,1,1.0,1.5
0.471444,12.2623,1.87061e-06,16,16,1,1.0,2.0
0.471444,12.2623,1.8755e-06,16,16,1,1.0,2.5
0.471444,12.2623,1.88024e-06,16,16,1,1.0,3.0
0.471444,12.2623,1.85591e-06,16,16,1,1.5,0.5
0.471444,12.2623,1.86082e-06,16,16,1,1.5,1.0
0.471444,12.2623,1.86571e-06,16,16,1,1.5,1.5
0.471444,12.2623,1.87062e-06,16,16,1,1.5,2.0
0.471444,12.2623,1.87551e-06,16,16,1,1.5,2.5
0.471444,12.2623,1.88026e-06,16,16,1,1.5,3.0
0.471444,12.2623,1.85594e-06,16,16,1,2.0,0.5
0.471444,12.2623,1.86085e-06,16,16,1,2.0,1.0
0.471444,12.2623,1.86574e-06,16,16,1,2.0,1.5
0.471444,12.2623,1.87065e-06,16,16,1,2.0,2.0
0.471444,12.2623,1.87554e-06,16,16,1,2.0,2.5
0.471444,12.2623,1.88029e-06,16,16,1,2.0,3.0
0.471444,12.2623,1.856e-06,16,16,1,2.5,0.5
0.471444,12.2623,1.86091e-06,16,16,1,2.5,1.0
0.471444,12.2623,1.8658e-06,16,16,1,2.5,1.5
0.471444,12.2623,1.87071e-06,16,16,1,2.5,2.0
0.471444,12.2623,1.8756e-06,16,16,1,2.5,2.5
0.471444,12.2623,1.88034e-06,16,16,1,2.5,3.0
0.471444,12.2623,1.856e-06,16,16,1,3.0,0.5
0.471444,12.2623,1.86091e-06,16,16,1,3.0,1.0
0.471444,12.2623,1.8658e-06,16,16,1,3.0,1.5
0.471444,12.2623,1.87071e-06,16,16,1,3.0,2.0
0.471444,12.2623,1.8756e-06,16,16,1,3.0,2.5
0.471444,12.2623,1.88035e-06,16,16,1,3.0,3.0
0.471,11.5151,3.62871e-06,16,16,2,0.5,0.5
0.471,11.5151,3.6336e-06,16,16,2,0.5,1.0
0.471,11.5151,3.63847e-06,16,16,2,0.5,1.5
0.471,11.5151,3.64336e-06,16,16,2,0.5,2.0
0.471,11.5151,3.64823e-06,16,16,2,0.5,2.5
0.471,11.5151,3.65296e-06,16,16,2,0.5,3.0
0.471,11.5151,3.62872e-06,16,16,2,1.0,0.5
0.471,11.5151,3.63361e-06,16,16,2,1.0,1.0
0.471,11.5151,3.63848e-06,16,16,2,1.0,1.5
0.471,11.5151,3.64337e-06,16,16,2,1.0,2.0
0.471,11.5151,3.64824e-06,16,16,2,1.0,2.5
0.471,11.5151,3.65297e-06,16,16,2,1.0,3.0
0.471,11.5151,3.62874e-06,16,16,2,1.5,0.5
0.471,11.5151,3.63363e-06,16,16,2,1.5,1.0
0.471,11.5151,3.6385e-06,16,16,2,1.5,1.5
0.471,11.5151,3.64339e-06,16,16,2,1.5,2.0
0.471,11.5151,3.64826e-06,16,16,2,1.5,2.5
0.471,11.5151,3.65298e-06,16,16,2,1.5,3.0
0.471,11.5151,3.62876e-06,16,16,2,2.0,0.5
0.471,11.5151,3.63365e-06,16,16,2,2.0,1.0
0.471,11.5151,3.63852e-06,16,16,2,2.0,1.5
0.471,11.5151,3.64341e-06,16,16,2,2.0,2.0
0.471,11.5151,3.64828e-06,16,16,2,2.0,2.5
0.471,11.5151,3.65301e-06,16,16,2,2.0,3.0
0.471,11.5151,3.62882e-06,16,16,2,2.5,0.5
0.471,11.5151,3.63371e-06,16,16,2,2.5,1.0
0.471,11.5151,3.63858e-06,16,16,2,2.5,1.5
0.471,11.5151,3.64347e-06,16,16,2,2.5,2.0
0.471,11.5151,3.64834e-06,16,16,2,2.5,2.5
0.471,11.5151,3.65307e-06,16,16,2,2.5,3.0
0.471,11.5151,3.62883e-06,16,16,2,3.0,0.5
0.471,11.5151,3.63372e-06,16,16,2,3.0,1.0
0.471,11.5151,3.63859e-06,16,16,2,3.0,1.5
0.471,11.5151,3.64348e-06,16,16,2,3.0,2.0
0.471,11.5151,3.64834e-06,16,16,2,3.0,2.5
0.471,11.5151,3.65307e-06,16,16,2,3.0,3.0
0.468333,13.9091,5.40176e-06,16,16,3,0.5,0.5
0.468333,13.9091,5.40665e-06,16,16,3,0.5,1.0
0.468333,13.9091,5.41152e-06,16,16,3,0.5,1.5
0.468333,13.9091,5.41641e-06,16,16,3,0.5,2.0
0.468333,13.9091,5.42128e-06,16,16,3,0.5,2.5
0.468333,13.9091,5.426e-06,16,16,3,0.5,3.0
0.468333,13.9091,5.40177e-06,16,16,3,1.0,0.5
0.468333,13.9091,5.40666e-06,16,16,3,1.0,1.0
0.468333,13.9091,5.41153e-06,16,16,3,1.0,1.5
0.468333,13.9091,5.41642e-06,16,16,3,1.0,2.0
0.468333,13.9091,5.42128e-06,16,16,3,1.0,2.5
0.468333,13.9091,5.42601e-06,16,16,3,1.0,3.0
0.468333,13.9091,5.40179e-06,16,16,3,1.5,0.5
0.468333,13.9091,5.40668e-06,16,16,3,1.5,1.0
0.468333,13.9091,5.41154e-06,16,16,3,1.5,1.5
0.468333,13.9091,5.41643e-06,16,16,3,1.5,2.0
0.468333,13.9091,5.4213e-06,16,16,3,1.5,2.5
0.468333,13.9091,5.42603e-06,16,16,3,1.5,3.0
0.468333,13.9091,5.40181e-06,16,16,3,2.0,0.5
0.468333,13.9091,5.4067e-06,16,16,3,2.0,1.0
0.468333,13.9091,5.41157e-06,16,16,3,2.0,1.5
0.468333,13.9091,5.41646e-06,16,16,3,2.0,2.0
0.468333,13.9091,5.42133e-06,16,16,3,2.0,2.5
0.468333,13.9091,5.42605e-06,16,16,3,2.0,3.0
0.468333,13.9091,5.40187e-06,16,16,3,2.5,0.5
0.468333,13.9091,5.40676e-06,16,16,3,2.5,1.0
0.468333,13.9091,5.41163e-06,16,16,3,2.5,1.5
0.468333,13.9091,5.41652e-06,16,16,3,2.5,2.0
0.468333,13.9091,5.42139e-06,16,16,3,2.5,2.5
0.468333,13.9091,5.42611e-06,16,16,3,2.5,3.0
0.468333,13.9091,5.40187e-06,16,16,3,3.0,0.5
0.468333,13.9091,5.40676e-06,16,16,3,3.0,1.0
0.468333,13.9091,5.41163e-06,16,16,3,3.0,1.5
0.468333,13.9091,5.41652e-06,16,16,3,3.0,2.0
0.468333,13.9091,5.42139e-06,16,16,3,3.0,2.5
0.468333,13.9091,5.42611e-06,16,16,3,3.0,3.0
0.455667,10.7769,7.174e-06,16,16,4,0.5,0.5
0.455667,10.7769,7.17876e-06,16,16,4,0.5,1.0
0.455667,10.7769,7.1835e-06,16,16,4,0.5,1.5
0.455667,10.7769,7.18826e-06,16,16,4,0.5,2.0
0.455667,10.7769,7.193e-06,16,16,4,0.5,2.5
0.455667,10.7769,7.1976e-06,16,16,4,0.5,3.0
0.455667,10.7769,7.174e-06,16,16,4,1.0,0.5
0.455667,10.7769,7.17876e-06,16,16,4,1.0,1.0
0.455667,10.7769,7.1835e-06,16,16,4,1.0,1.5
0.455667,10.7769,7.18827e-06,16,16,4,1.0,2.0
0.455667,10.7769,7.19301e-06,16,16,4,1.0,2.5
0.455667,10.7769,7.19761e-06,16,16,4,1.0,3.0
0.455667,10.7769,7.17402e-06,16,16,4,1.5,0.5
0.455667,10.7769,7.17878e-06,16,16,4,1.5,1.0
0.455667,10.7769,7.18352e-06,16,16,4,1.5,1.5
0.455667,10.7769,7.18828e-06,16,16,4,1.5,2.0
0.455667,10.7769,7.19302e-06,16,16,4,1.5,2.5
0.455667,10.7769,7.19763e-06,16,16,4,1.5,3.0
0.455667,10.7769,7.17404e-06,16,16,4,2.0,0.5
0.455667,10.7769,7.17881e-06,16,16,4,2.0,1.0
0.455667,10.7769,7.18355e-06,16,16,4,2.0,1.5
0.455667,10.7769,7.18831e-06,16,16,4,2.0,2.0
0.455667,10.7769,7.19305e-06,16,16,4,2.0,2.5
0.455667,10.7769,7.19765e-06,16,16,4,2.0,3.0
0.455667,10.7769,7.1741e-06,16,16,4,2.5,0.5
0.455667,10.7769,7.17886e-06,16,16,4,2.5,1.0
0.455667,10.7769,7.1836e-06,16,16,4,2.5,1.5
0.455667,10.7769,7.18837e-06,16,16,4,2.5,2.0
0.455667,10.7769,7.19311e-06,16,16,4,2.5,2.5
0.455667,10.7769,7.19771e-06,16,16,4,2.5,3.0
0.455667,10.7769,7.17411e-06,16,16,4,3.0,0.5
0.455667,10.7769,7.17887e-06,16,16,4,3.0,1.0
0.455667,10.7769,7.18361e-06,16,16,4,3.0,1.5
0.455667,10.7769,7.18837e-06,16,16,4,3.0,2.0
0.455667,10.7769,7.19311e-06,16,16,4,3.0,2.5
0.455667,10.7769,7.19771e-06,16,16,4,3.0,3.0
0.464667,10.5172,8.94723e-06,16,16,5,0.5,0.5
0.464667,10.5172,8.95204e-06,16,16,5,0.5,1.0
0.464667,10.5172,8.95683e-06,16,16,5,0.5,1.5
0.464667,10.5172,8.96164e-06,16,16,5,0.5,2.0
0.464667,10.5172,8.96643e-06,16,16,5,0.5,2.5
0.464667,10.5172,8.97107e-06,16,16,5,0.5,3.0
0.464667,10.5172,8.94724e-06,16,16,5,1.0,0.5
0.464667,10.5172,8.95204e-06,16,16,5,1.0,1.0
0.464667,10.5172,8.95683e-06,16,16,5,1.0,1.5
0.464667,10.5172,8.96164e-06,16,16,5,1.0,2.0
0.464667,10.5172,8.96643e-06,16,16,5,1.0,2.5
0.464667,10.5172,8.97108e-06,16,16,5,1.0,3.0
0.464667,10.5172,8.94725e-06,16,16,5,1.5,0.5
0.464667,10.5172,8.95206e-06,16,16,5,1.5,1.0
0.464667,10.5172,8.95685e-06,16,16,5,1.5,1.5
0.464667,10.5172,8.96166e-06,16,16,5,1.5,2.0
0.464667,10.5172,8.96645e-06,16,16,5,1.5,2.5
0.464667,10.5172,8.9711e-06,16,16,5,1.5,3.0
0.464667,10.5172,8.94728e-06,16,16,5,2.0,0.5
0.464667,10.5172,8.95209e-06,16,16,5,2.0,1.0
0.464667,10.5172,8.95688e-06,16,16,5,2.0,1.5
0.464667,10.5172,8.96169e-06,16,16,5,2.0,2.0
0.464667,10.5172,8.96648e-06,16,16,5,2.0,2.5
0.464667,10.5172,8.97112e-06,16,16,5,2.0,3.0
0.464667,10.5172,8.94734e-06,16,16,5,2.5,0.5
0.464667,10.5172,8.95215e-06,16,16,5,2.5,1.0
0.464667,10.5172,8.95693e-06,16,16,5,2.5,1.5
0.464667,10.5172,8.96174e-06,16,16,5,2.5,2.0
0.464667,10.5172,8.96653e-06,16,16,5,2.5,2.5
0.464667,10.5172,8.97118e-06,16,16,5,2.5,3.0
0.464667,10.5172,8.94734e-06,16,16,5,3.0,0.5
0.464667,10.5172,8.95215e-06,16,16,5,3.0,1.0
0.464667,10.5172,8.95694e-06,16,16,5,3.0,1.5
0.464667,10.5172,8.96175e-06,16,16,5,3.0,2.0
0.464667,10.5172,8.96654e-06,16,16,5,3.0,2.5
0.464667,10.5172,8.97119e-06,16,16,5,3.0,3.0
0.473222,10.8184,1.0721e-05,16,16,6,0.5,0.5
0.473222,10.8184,1.0726e-05,16,16,6,0.5,1.0
0.473222,10.8184,1.07309e-05,16,16,6,0.5,1.5
0.473222,10.8184,1.07358e-05,16,16,6,0.5,2.0
0.473222,10.8184,1.07408e-05,16,16,6,0.5,2.5
0.473222,10.8184,1.07456e-05,16,16,6,0.5,3.0
0.473222,10.8184,1.0721e-05,16,16,6,1.0,0.5
0.473222,10.8184,1.0726e-05,16,16,6,1.0,1.0
0.473222,10.8184,1.07309e-05,16,16,6,1.0,1.5
0.473222,10.8184,1.07358e-05,16,16,6,1.0,2.0
0.473222,10.8184,1.07408e-05,16,16,6,1.0,2.5
0.473222,10.8184,1.07456e-05,16,16,6,1.0,3.0
0.473222,10.8184,1.0721e-05,16,16,6,1.5,0.5
0.473222,10.8184,1.0726e-05,16,16,6,1.5,1.0
0.473222,10.8184,1.07309e-05,16,16,6,1.5,1.5
0.473222,10.8184,1.07359e-05,16,16,6,1.5,2.0
0.473222,10.8184,1.07408e-05,16,16,6,1.5,2.5
0.473222,10.8184,1.07456e-05,16,16,6,1.5,3.0
0.473222,10.8184,1.07211e-05,16,16,6,2.0,0.5
0.473222,10.8184,1.0726e-05,16,16,6,2.0,1.0
0.473222,10.8184,1.07309e-05,16,16,6,2.0,1.5
0.473222,10.8184,1.07359e-05,16,16,6,2.0,2.0
0.473222,10.8184,1.07408e-05,16,16,6,2.0,2.5
0.473222,10.8184,1.07456e-05,16,16,6,2.0,3.0
0.473222,10.8184,1.07211e-05,16,16,6,2.5,0.5
0.473222,10.8184,1.07261e-05,16,16,6,2.5,1.0
0.473222,10.8184,1.0731e-05,16,16,6,2.5,1.5
0.473222,10.8184,1.0736e-05,16,16,6,2.5,2.0
0.473222,10.8184,1.07409e-05,16,16,6,2.5,2.5
0.473222,10.8184,1.07457e-05,16,16,6,2.5,3.0
0.473222,10.8184,1.07211e-05,16,16,6,3.0,0.5
0.473222,10.8184,1.07261e-05,16,16,6,3.0,1.0
0.473222,10.8184,1.0731e-05,16,16,6,3.0,1.5
0.473222,10.8184,1.0736e-05,16,16,6,3.0,2.0
0.473222,10.8184,1.07409e-05,16,16,6,3.0,2.5
0.473222,10.8184,1.07457e-05,16,16,6,3.0,3.0
0.464556,10.4521,1.24936e-05,16,16,7,0.5,0.5
0.464556,10.4521,1.24985e-05,16,16,7,0.5,1.0
0.464556,10.4521,1.25034e-05,16,16,7,0.5,1.5
0.464556,10.4521,1.25082e-05,16,16,7,0.5,2.0
0.464556,10.4521,1.25131e-05,16,16,7,0.5,2.5
0.464556,10.4521,1.25178e-05,16,16,7,0.5,3.0
0.464556,10.4521,1.24936e-05,16,16,7,1.0,0.5
0.464556,10.4521,1.24985e-05,16,16,7,1.0,1.0
0.464556,10.4521,1.25034e-05,16,16,7,1.0,1.5
0.464556,10.4521,1.25082e-05,16,16,7,1.0,2.0
0.464556,10.4521,1.25131e-05,16,16,7,1.0,2.5
0.464556,10.4521,1.25178e-05,16,16,7,1.0,3.0
0.464556,10.4521,1.24936e-05,16,16,7,1.5,0.5
0.464556,10.4521,1.24985e-05,16,16,7,1.5,1.0
0.464556,10.4521,1.25034e-05,16,16,7,1.5,1.5
0.464556,10.4521,1.25083e-05,16,16,7,1.5,2.0
0.464556,10.4521,1.25131e-05,16,16,7,1.5,2.5
0.464556,10.4521,1.25178e-05,16,16,7,1.5,3.0
0.464556,10.4521,1.24937e-05,16,16,7,2.0,0.5
0.464556,10.4521,1.24985e-05,16,16,7,2.0,1.0
0.464556,10.4521,1.25034e-05,16,16,7,2.0,1.5
0.464556,10.4521,1.25083e-05,16,16,7,2.0,2.0
0.464556,10.4521,1.25131e-05,16,16,7,2.0,2.5
0.464556,10.4521,1.25179e-05,16,16,7,2.0,3.0
0.464556,10.4521,1.24937e-05,16,16,7,2.5,0.5
0.464556,10.4521,1.24986e-05,16,16,7,2.5,1.0
0.464556,10.4521,1.25035e-05,16,16,7,2.5,1.5
0.464556,10.4521,1.25083e-05,16,16,7,2.5,2.0
0.464556,10.4521,1.25132e-05,16,16,7,2.5,2.5
0.464556,10.4521,1.25179e-05,16,16,7,2.5,3.0
0.464556,10.4521,1.24937e-05,16,16,7,3.0,0.5
0.464556,10.4521,1.24986e-05,16,16,7,3.0,1.0
0.464556,10.4521,1.25035e-05,16,16,7,3.0,1.5
0.464556,10.4521,1.25083e-05,16,16,7,3.0,2.0
0.464556,10.4521,1.25132e-05,16,16,7,3.0,2.5
0.464556,10.4521,1.25179e-05,16,16,7,3.0,3.0
0.457333,9.61942,1.42661e-05,16,16,8,0.5,0.5
0.457333,9.61942,1.42708e-05,16,16,8,0.5,1.0
0.457333,9.61942,1.42756e-05,16,16,8,0.5,1.5
0.457333,9.61942,1.42804e-05,16,16,8,0.5,2.0
0.457333,9.61942,1.42851e-05,16,16,8,0.5,2.5
0.457333,9.61942,1.42897e-05,16,16,8,0.5,3.0
0.457333,9.61942,1.42661e-05,16,16,8,1.0,0.5
0.457333,9.61942,1.42708e-05,16,16,8,1.0,1.0
0.457333,9.61942,1.42756e-05,16,16,8,1.0,1.5
0.457333,9.61942,1.42804e-05,16,16,8,1.0,2.0
0.457333,9.61942,1.42851e-05,16,16,8,1.0,2.5
0.457333,9.61942,1.42897e-05,16,16,8,1.0,3.0
0.457333,9.61942,1.42661e-05,16,16,8,1.5,0.5
0.457333,9.61942,1.42709e-05,16,16,8,1.5,1.0
0.457333,9.61942,1.42756e-05,16,16,8,1.5,1.5
0.457333,9.61942,1.42804e-05,16,16,8,1.5,2.0
0.457333,9.61942,1.42851e-05,16,16,8,1.5,2.5
0.457333,9.61942,1.42898e-05,16,16,8,1.5,3.0
0.457333,9.61942,1.42661e-05,16,16,8,2.0,0.5
0.457333,9.61942,1.42709e-05,16,16,8,2.0,1.0
0.457333,9.61942,1.42756e-05,16,16,8,2.0,1.5
0.457333,9.61942,1.42804e-05,16,16,8,2.0,2.0
0.457333,9.61942,1.42852e-05,16,16,8,2.0,2.5
0.457333,9.61942,1.42898e-05,16,16,8,2.0,3.0
0.457333,9.61942,1.42662e-05,16,16,8,2.5,0.5
0.457333,9.61942,1.42709e-05,16,16,8,2.5,1.0
0.457333,9.61942,1.42757e-05,16,16,8,2.5,1.5
0.457333,9.61942,1.42805e-05,16,16,8,2.5,2.0
0.457333,9.61942,1.42852e-05,16,16,8,2.5,2.5
0.457333,9.61942,1.42898e-05,16,16,8,2.5,3.0
0.457333,9.61942,1.42662e-05,16,16,8,3.0,0.5
0.457333,9.61942,1.42709e-05,16,16,8,3.0,1.0
0.457333,9.61942,1.42757e-05,16,16,8,3.0,1.5
0.457333,9.61942,1.42805e-05,16,16,8,3.0,2.0
0.457333,9.61942,1.42852e-05,16,16,8,3.0,2.5
0.457333,9.61942,1.42899e-05,16,16,8,3.0,3.0
0.471444,12.2623,2.10349e-06,16,32,1,0.5,0.5
0.471444,12.2623,2.11331e-06,16,32,1,0.5,1.0
0.471444,12.2623,2.12309e-06,16,32,1,0.5,1.5
0.471444,12.2623,2.13292e-06,16,32,1,0.5,2.0
0.471444,12.2623,2.1427e-06,16,32,1,0.5,2.5
0.471444,12.2623,2.15219e-06,16,32,1,0.5,3.0
0.471444,12.2623,2.1035e-06,16,32,1,1.0,0.5
0.471444,12.2623,2.11333e-06,16,32,1,1.0,1.0
0.471444,12.2623,2.12311e-06,16,32,1,1.0,1.5
0.471444,12.2623,2.13293e-06,16,32,1,1.0,2.0
0.471444,12.2623,2.14271e-06,16,32,1,1.0,2.5
0.471444,12.2623,2.1522e-06,16,32,1,1.0,3.0
0.471444,12.2623,2.10354e-06,16,32,1,1.5,0.5
0.471444,12.2623,2.11336e-06,16,32,1,1.5,1.0
0.471444,12.2623,2.12314e-06,16,32,1,1.5,1.5
0.471444,12.2623,2.13296e-06,16,32,1,1.5,2.0
0.471444,12.2623,2.14274e-06,16,32,1,1.5,2.5
0.471444,12.2623,2.15223e-06,16,32,1,1.5,3.0
0.471444,12.2623,2.10359e-06,16,32,1,2.0,0.5
0.471444,12.2623,2.11341e-06,16,32,1,2.0,1.0
0.471444,12.2623,2.12319e-06,16,32,1,2.0,1.5
0.471444,12.2623,2.13301e-06,16,32,1,2.0,2.0
0.471444,12.2623,2.14279e-06,16,32,1,2.0,2.5
0.471444,12.2623,2.15229e-06,16,32,1,2.0,3.0
0.471444,12.2623,2.10371e-06,16,32,1,2.5,0.5
0.471444,12.2623,2.11353e-06,16,32,1,2.5,1.0
0.471444,12.2623,2.12331e-06,16,32,1,2.5,1.5
0.471444,12.2623,2.13313e-06,16,32,1,2.5,2.0
0.471444,12.2623,2.14291e-06,16,32,1,2.5,2.5
0.471444,12.2623,2.1524e-06,16,32,1,2.5,3.0
0.471444,12.2623,2.10371e-06,16,32,1,3.0,0.5
0.471444,12.2623,2.11354e-06,16,32,1,3.0,1.0
0.471444,12.2623,2.12332e-06,16,32,1,3.0,1.5
0.471444,12.2623,2.13314e-06,16,32,1,3.0,2.0
0.471444,12.2623,2.14292e-06,16,32,1,3.0,2.5
0.471444,12.2623,2.15241e-06,16,32,1,3.0,3.0
0.471,11.5151,4.06522e-06,16,32,2,0.5,0.5
0.471,11.5151,4.075e-06,16,32,2,0.5,1.0
0.471,11.5151,4.08474e-06,16,32,2,0.5,1.5
0.471,11.5151,4.09452e-06,16,32,2,0.5,2.0
0.471,11.5151,4.10426e-06,16,32,2,0.5,2.5
0.471,11.5151,4.11371e-06,16,32,2,0.5,3.0
0.471,11.5151,4.06523e-06,16,32,2,1.0,0.5
0.471,11.5151,4.07501e-06,16,32,2,1.0,1.0
0.471,11.5151,4.08475e-06,16,32,2,1.0,1.5
0.471,11.5151,4.09453e-06,16,32,2,1.0,2.0
0.471,11.5151,4.10427e-06,16,32,2,1.0,2.5
0.471,11.5151,4.11372e-06,16,32,2,1.0,3.0
0.471,11.5151,4.06526e-06,16,32,2,1.5,0.5
0.471,11.5151,4.07504e-06,16,32,2,1.5,1.0
0.471,11.5151,4.08478e-06,16,32,2,1.5,1.5
0.471,11.5151,4.09456e-06,16,32,2,1.5,2.0
0.471,11.5151,4.1043e-06,16,32,2,1.5,2.5
0.471,11.5151,4.11375e-06,16,32,2,1.5,3.0
0.471,11.5151,4.06532e-06,16,32,2,2.0,0.5
0.471,11.5151,4.0751e-06,16,32,2,2.0,1.0
0.471,11.5151,4.08484e-06,16,32,2,2.0,1.5
0.471,11.5151,4.09462e-06,16,32,2,2.0,2.0
0.471,11.5151,4.10436e-06,16,32,2,2.0,2.5
0.471,11.5151,4.11381e-06,16,32,2,2.0,3.0
0.471,11.5151,4.06543e-06,16,32,2,2.5,0.5
0.471,11.5151,4.07521e-06,16,32,2,2.5,1.0
0.471,11.5151,4.08495e-06,16,32,2,2.5,1.5
0.471,11.5151,4.09473e-06,16,32,2,2.5,2.0
0.471,11.5151,4.10447e-06,16,32,2,2.5,2.5
0.471,11.5151,4.11392e-06,16,32,2,2.5,3.0
0.471,11.5151,4.06544e-06,16,32,2,3.0,0.5
0.471,11.5151,4.07522e-06,16,32,2,3.0,1.0
0.471,11.5151,4.08496e-06,16,32,2,3.0,1.5
0.471,11.5151,4.09474e-06,16,32,2,3.0,2.0
0.471,11.5151,4.10448e-06,16,32,2,3.0,2.5
0.471,11.5151,4.11393e-06,16,32,2,3.0,3.0
0.468333,13.9091,6.02726e-06,16,32,3,0.5,0.5
0.468333,13.9091,6.03704e-06,16,32,3,0.5,1.0
0.468333,13.9091,6.04678e-06,16,32,3,0.5,1.5
0.468333,13.9091,6.05656e-06,16,32,3,0.5,2.0
0.468333,13.9091,6.06629e-06,16,32,3,0.5,2.5
0.468333,13.9091,6.07574e-06,16,32,3,0.5,3.0
0.468333,13.9091,6.02727e-06,16,32,3,1.0,0.5
0.468333,13.9091,6.03705e-06,16,32,3,1.0,1.0
0.468333,13.9091,6.04679e-06,16,32,3,1.0,1.5
0.468333,13.9091,6.05657e-06,16,32,3,1.0,2.0
0.468333,13.9091,6.0663e-06,16,32,3,1.0,2.5
0.468333,13.9091,6.07575e-06,16,32,3,1.0,3.0
0.468333,13.9091,6.02731e-06,16,32,3,1.5,0.5
0.468333,13.9091,6.03709e-06,16,32,3,1.5,1.0
0.468333,13.9091,6.04682e-06,16,32,3,1.5,1.5
0.468333,13.9091,6.0566e-06,16,32,3,1.5,2.0
0.468333,13.9091,6.06634e-06,16,32,3,1.5,2.5
0.468333,13.9091,6.07579e-06,16,32,3,1.5,3.0
0.468333,13.9091,6.02736e-06,16,32,3,2.0,0.5
0.468333,13.9091,6.03714e-06,16,32,3,2.0,1.0
0.468333,13.9091,6.04688e-06,16,32,3,2.0,1.5
