Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447222,10.0934,2.12275e-06,16,32,1,3.0,1.0
0.447222,10.0934,2.13402e-06,16,32,1,3.0,1.5
0.447222,10.0934,2.14533e-06,16,32,1,3.0,2.0
0.447222,10.0934,2.15659e-06,16,32,1,3.0,2.5
0.447222,10.0934,2.16752e-06,16,32,1,3.0,3.0
0.476889,11.7151,4.07707e-06,16,32,2,0.5,0.5
0.476889,11.7151,4.08911e-06,16,32,2,0.5,1.0
0.476889,11.7151,4.1011e-06,16,32,2,0.5,1.5
0.476889,11.7151,4.11314e-06,16,32,2,0.5,2.0
0.476889,11.7151,4.12513e-06,16,32,2,0.5,2.5
0.476889,11.7151,4.13676e-06,16,32,2,0.5,3.0
0.476889,11.7151,4.07708e-06,16,32,2,1.0,0.5
0.476889,11.7151,4.08912e-06,16,32,2,1.0,1.0
0.476889,11.7151,4.10111e-06,16,32,2,1.0,1.5
0.476889,11.7151,4.11315e-06,16,32,2,1.0,2.0
0.476889,11.7151,4.12514e-06,16,32,2,1.0,2.5
0.476889,11.7151,4.13678e-06,16,32,2,1.0,3.0
0.476889,11.7151,4.07712e-06,16,32,2,1.5,0.5
0.476889,11.7151,4.08916e-06,16,32,2,1.5,1.0
0.476889,11.7151,4.10115e-06,16,32,2,1.5,1.5
0.476889,11.7151,4.11319e-06,16,32,2,1.5,2.0
0.476889,11.7151,4.12518e-06,16,32,2,1.5,2.5
0.476889,11.7151,4.13681e-06,16,32,2,1.5,3.0
0.476889,11.7151,4.07717e-06,16,32,2,2.0,0.5
0.476889,11.7151,4.08921e-06,16,32,2,2.0,1.0
0.476889,11.7151,4.1012e-06,16,32,2,2.0,1.5
0.476889,11.7151,4.11324e-06,16,32,2,2.0,2.0
0.476889,11.7151,4.12523e-06,16,32,2,2.0,2.5
0.476889,11.7151,4.13686e-06,16,32,2,2.0,3.0
0.476889,11.7151,4.07729e-06,16,32,2,2.5,0.5
0.476889,11.7151,4.08933e-06,16,32,2,2.5,1.0
0.476889,11.7151,4.10131e-06,16,32,2,2.5,1.5
0.476889,11.7151,4.11335e-06,16,32,2,2.5,2.0
0.476889,11.7151,4.12534e-06,16,32,2,2.5,2.5
0.476889,11.7151,4.13698e-06,16,32,2,2.5,3.0
0.476889,11.7151,4.0773e-06,16,32,2,3.0,0.5
0.476889,11.7151,4.08933e-06,16,32,2,3.0,1.0
0.476889,11.7151,4.10132e-06,16,32,2,3.0,1.5
0.476889,11.7151,4.11336e-06,16,32,2,3.0,2.0
0.476889,11.7151,4.12535e-06,16,32,2,3.0,2.5
0.476889,11.7151,4.13699e-06,16,32,2,3.0,3.0
0.471444,11.8286,6.03857e-06,16,32,3,0.5,0.5
0.471444,11.8286,6.05052e-06,16,32,3,0.5,1.0
0.471444,11.8286,6.06241e-06,16,32,3,0.5,1.5
0.471444,11.8286,6.07436e-06,16,32,3,0.5,2.0
0.471444,11.8286,6.08625e-06,16,32,3,0.5,2.5
0.471444,11.8286,6.0978e-06,16,32,3,0.5,3.0
0.471444,11.8286,6.03858e-06,16,32,3,1.0,0.5
0.471444,11.8286,6.05053e-06,16,32,3,1.0,1.0
0.471444,11.8286,6.06242e-06,16,32,3,1.0,1.5
0.471444,11.8286,6.07437e-06,16,32,3,1.0,2.0
0.471444,11.8286,6.08626e-06,16,32,3,1.0,2.5
0.471444,11.8286,6.09781e-06,16,32,3,1.0,3.0
0.471444,11.8286,6.03862e-06,16,32,3,1.5,0.5
0.471444,11.8286,6.05056e-06,16,32,3,1.5,1.0
0.471444,11.8286,6.06246e-06,16,32,3,1.5,1.5
0.471444,11.8286,6.0744e-06,16,32,3,1.5,2.0
0.471444,11.8286,6.0863e-06,16,32,3,1.5,2.5
0.471444,11.8286,6.09784e-06,16,32,3,1.5,3.0
0.471444,11.8286,6.03867e-06,16,32,3,2.0,0.5
0.471444,11.8286,6.05061e-06,16,32,3,2.0,1.0
0.471444,11.8286,6.06251e-06,16,32,3,2.0,1.5
0.471444,11.8286,6.07446e-06,16,32,3,2.0,2.0
0.471444,11.8286,6.08635e-06,16,32,3,2.0,2.5
0.471444,11.8286,6.09789e-06,16,32,3,2.0,3.0
0.471444,11.8286,6.03878e-06,16,32,3,2.5,0.5
0.471444,11.8286,6.05073e-06,16,32,3,2.5,1.0
0.471444,11.8286,6.06262e-06,16,32,3,2.5,1.5
0.471444,11.8286,6.07457e-06,16,32,3,2.5,2.0
0.471444,11.8286,6.08647e-06,16,32,3,2.5,2.5
0.471444,11.8286,6.09801e-06,16,32,3,2.5,3.0
0.471444,11.8286,6.03879e-06,16,32,3,3.0,0.5
0.471444,11.8286,6.05074e-06,16,32,3,3.0,1.0
0.471444,11.8286,6.06263e-06,16,32,3,3.0,1.5
0.471444,11.8286,6.07458e-06,16,32,3,3.0,2.0
0.471444,11.8286,6.08647e-06,16,32,3,3.0,2.5
0.471444,11.8286,6.09802e-06,16,32,3,3.0,3.0
0.470222,11.8736,8.00043e-06,16,32,4,0.5,0.5
0.470222,11.8736,8.01235e-06,16,32,4,0.5,1.0
0.470222,11.8736,8.02422e-06,16,32,4,0.5,1.5
0.470222,11.8736,8.03615e-06,16,32,4,0.5,2.0
0.470222,11.8736,8.04802e-06,16,32,4,0.5,2.5
0.470222,11.8736,8.05954e-06,16,32,4,0.5,3.0
0.470222,11.8736,8.00045e-06,16,32,4,1.0,0.5
0.470222,11.8736,8.01237e-06,16,32,4,1.0,1.0
0.470222,11.8736,8.02424e-06,16,32,4,1.0,1.5
0.470222,11.8736,8.03616e-06,16,32,4,1.0,2.0
0.470222,11.8736,8.04803e-06,16,32,4,1.0,2.5
0.470222,11.8736,8.05955e-06,16,32,4,1.0,3.0
0.470222,11.8736,8.00048e-06,16,32,4,1.5,0.5
0.470222,11.8736,8.0124e-06,16,32,4,1.5,1.0
0.470222,11.8736,8.02427e-06,16,32,4,1.5,1.5
0.470222,11.8736,8.03619e-06,16,32,4,1.5,2.0
0.470222,11.8736,8.04806e-06,16,32,4,1.5,2.5
0.470222,11.8736,8.05958e-06,16,32,4,1.5,3.0
0.470222,11.8736,8.00053e-06,16,32,4,2.0,0.5
0.470222,11.8736,8.01245e-06,16,32,4,2.0,1.0
0.470222,11.8736,8.02432e-06,16,32,4,2.0,1.5
0.470222,11.8736,8.03624e-06,16,32,4,2.0,2.0
0.470222,11.8736,8.04811e-06,16,32,4,2.0,2.5
0.470222,11.8736,8.05963e-06,16,32,4,2.0,3.0
0.470222,11.8736,8.00065e-06,16,32,4,2.5,0.5
0.470222,11.8736,8.01257e-06,16,32,4,2.5,1.0
0.470222,11.8736,8.02444e-06,16,32,4,2.5,1.5
0.470222,11.8736,8.03636e-06,16,32,4,2.5,2.0
0.470222,11.8736,8.04823e-06,16,32,4,2.5,2.5
0.470222,11.8736,8.05975e-06,16,32,4,2.5,3.0
0.470222,11.8736,8.00066e-06,16,32,4,3.0,0.5
0.470222,11.8736,8.01258e-06,16,32,4,3.0,1.0
0.470222,11.8736,8.02445e-06,16,32,4,3.0,1.5
0.470222,11.8736,8.03637e-06,16,32,4,3.0,2.0
0.470222,11.8736,8.04824e-06,16,32,4,3.0,2.5
0.470222,11.8736,8.05976e-06,16,32,4,3.0,3.0
0.467444,10.7894,9.96208e-06,16,32,5,0.5,0.5
0.467444,10.7894,9.97393e-06,16,32,5,0.5,1.0
0.467444,10.7894,9.98574e-06,16,32,5,0.5,1.5
0.467444,10.7894,9.99759e-06,16,32,5,0.5,2.0
0.467444,10.7894,1.00094e-05,16,32,5,0.5,2.5
0.467444,10.7894,1.00209e-05,16,32,5,0.5,3.0
0.467444,10.7894,9.96209e-06,16,32,5,1.0,0.5
0.467444,10.7894,9.97394e-06,16,32,5,1.0,1.0
0.467444,10.7894,9.98575e-06,16,32,5,1.0,1.5
0.467444,10.7894,9.9976e-06,16,32,5,1.0,2.0
0.467444,10.7894,1.00094e-05,16,32,5,1.0,2.5
0.467444,10.7894,1.00209e-05,16,32,5,1.0,3.0
0.467444,10.7894,9.96212e-06,16,32,5,1.5,0.5
0.467444,10.7894,9.97398e-06,16,32,5,1.5,1.0
0.467444,10.7894,9.98578e-06,16,32,5,1.5,1.5
0.467444,10.7894,9.99764e-06,16,32,5,1.5,2.0
0.467444,10.7894,1.00094e-05,16,32,5,1.5,2.5
0.467444,10.7894,1.00209e-05,16,32,5,1.5,3.0
0.467444,10.7894,9.96217e-06,16,32,5,2.0,0.5
0.467444,10.7894,9.97403e-06,16,32,5,2.0,1.0
0.467444,10.7894,9.98583e-06,16,32,5,2.0,1.5
0.467444,10.7894,9.99769e-06,16,32,5,2.0,2.0
0.467444,10.7894,1.00095e-05,16,32,5,2.0,2.5
0.467444,10.7894,1.0021e-05,16,32,5,2.0,3.0
0.467444,10.7894,9.96229e-06,16,32,5,2.5,0.5
0.467444,10.7894,9.97414e-06,16,32,5,2.5,1.0
0.467444,10.7894,9.98595e-06,16,32,5,2.5,1.5
0.467444,10.7894,9.9978e-06,16,32,5,2.5,2.0
0.467444,10.7894,1.00096e-05,16,32,5,2.5,2.5
0.467444,10.7894,1.00211e-05,16,32,5,2.5,3.0
0.467444,10.7894,9.9623e-06,16,32,5,3.0,0.5
0.467444,10.7894,9.97415e-06,16,32,5,3.0,1.0
0.467444,10.7894,9.98596e-06,16,32,5,3.0,1.5
0.467444,10.7894,9.99781e-06,16,32,5,3.0,2.0
0.467444,10.7894,1.00096e-05,16,32,5,3.0,2.5
0.467444,10.7894,1.00211e-05,16,32,5,3.0,3.0
0.470222,11.8736,1.19244e-05,16,32,6,0.5,0.5
0.470222,11.8736,1.19364e-05,16,32,6,0.5,1.0
0.470222,11.8736,1.19482e-05,16,32,6,0.5,1.5
0.470222,11.8736,1.19601e-05,16,32,6,0.5,2.0
0.470222,11.8736,1.1972e-05,16,32,6,0.5,2.5
0.470222,11.8736,1.19835e-05,16,32,6,0.5,3.0
0.470222,11.8736,1.19244e-05,16,32,6,1.0,0.5
0.470222,11.8736,1.19364e-05,16,32,6,1.0,1.0
0.470222,11.8736,1.19482e-05,16,32,6,1.0,1.5
0.470222,11.8736,1.19602e-05,16,32,6,1.0,2.0
0.470222,11.8736,1.1972e-05,16,32,6,1.0,2.5
0.470222,11.8736,1.19835e-05,16,32,6,1.0,3.0
0.470222,11.8736,1.19245e-05,16,32,6,1.5,0.5
0.470222,11.8736,1.19364e-05,16,32,6,1.5,1.0
0.470222,11.8736,1.19483e-05,16,32,6,1.5,1.5
0.470222,11.8736,1.19602e-05,16,32,6,1.5,2.0
0.470222,11.8736,1.19721e-05,16,32,6,1.5,2.5
0.470222,11.8736,1.19836e-05,16,32,6,1.5,3.0
0.470222,11.8736,1.19245e-05,16,32,6,2.0,0.5
0.470222,11.8736,1.19365e-05,16,32,6,2.0,1.0
0.470222,11.8736,1.19483e-05,16,32,6,2.0,1.5
0.470222,11.8736,1.19602e-05,16,32,6,2.0,2.0
0.470222,11.8736,1.19721e-05,16,32,6,2.0,2.5
0.470222,11.8736,1.19836e-05,16,32,6,2.0,3.0
0.470222,11.8736,1.19246e-05,16,32,6,2.5,0.5
0.470222,11.8736,1.19366e-05,16,32,6,2.5,1.0
0.470222,11.8736,1.19484e-05,16,32,6,2.5,1.5
0.470222,11.8736,1.19604e-05,16,32,6,2.5,2.0
0.470222,11.8736,1.19722e-05,16,32,6,2.5,2.5
0.470222,11.8736,1.19837e-05,16,32,6,2.5,3.0
0.470222,11.8736,1.19247e-05,16,32,6,3.0,0.5
0.470222,11.8736,1.19366e-05,16,32,6,3.0,1.0
0.470222,11.8736,1.19484e-05,16,32,6,3.0,1.5
0.470222,11.8736,1.19604e-05,16,32,6,3.0,2.0
0.470222,11.8736,1.19722e-05,16,32,6,3.0,2.5
0.470222,11.8736,1.19838e-05,16,32,6,3.0,3.0
0.454667,11.0273,1.38841e-05,16,32,7,0.5,0.5
0.454667,11.0273,1.38955e-05,16,32,7,0.5,1.0
0.454667,11.0273,1.39069e-05,16,32,7,0.5,1.5
0.454667,11.0273,1.39184e-05,16,32,7,0.5,2.0
0.454667,11.0273,1.39298e-05,16,32,7,0.5,2.5
0.454667,11.0273,1.39409e-05,16,32,7,0.5,3.0
0.454667,11.0273,1.38841e-05,16,32,7,1.0,0.5
0.454667,11.0273,1.38955e-05,16,32,7,1.0,1.0
0.454667,11.0273,1.3907e-05,16,32,7,1.0,1.5
0.454667,11.0273,1.39184e-05,16,32,7,1.0,2.0
0.454667,11.0273,1.39299e-05,16,32,7,1.0,2.5
0.454667,11.0273,1.39409e-05,16,32,7,1.0,3.0
0.454667,11.0273,1.38841e-05,16,32,7,1.5,0.5
0.454667,11.0273,1.38956e-05,16,32,7,1.5,1.0
0.454667,11.0273,1.3907e-05,16,32,7,1.5,1.5
0.454667,11.0273,1.39185e-05,16,32,7,1.5,2.0
0.454667,11.0273,1.39299e-05,16,32,7,1.5,2.5
0.454667,11.0273,1.3941e-05,16,32,7,1.5,3.0
0.454667,11.0273,1.38841e-05,16,32,7,2.0,0.5
0.454667,11.0273,1.38956e-05,16,32,7,2.0,1.0
0.454667,11.0273,1.3907e-05,16,32,7,2.0,1.5
0.454667,11.0273,1.39185e-05,16,32,7,2.0,2.0
0.454667,11.0273,1.39299e-05,16,32,7,2.0,2.5
0.454667,11.0273,1.3941e-05,16,32,7,2.0,3.0
0.454667,11.0273,1.38843e-05,16,32,7,2.5,0.5
0.454667,11.0273,1.38957e-05,16,32,7,2.5,1.0
0.454667,11.0273,1.39072e-05,16,32,7,2.5,1.5
0.454667,11.0273,1.39186e-05,16,32,7,2.5,2.0
0.454667,11.0273,1.39301e-05,16,32,7,2.5,2.5
0.454667,11.0273,1.39411e-05,16,32,7,2.5,3.0
0.454667,11.0273,1.38843e-05,16,32,7,3.0,0.5
0.454667,11.0273,1.38957e-05,16,32,7,3.0,1.0
0.454667,11.0273,1.39072e-05,16,32,7,3.0,1.5
0.454667,11.0273,1.39186e-05,16,32,7,3.0,2.0
0.454667,11.0273,1.39301e-05,16,32,7,3.0,2.5
0.454667,11.0273,1.39411e-05,16,32,7,3.0,3.0
0.440333,10.8242,1.58443e-05,16,32,8,0.5,0.5
0.440333,10.8242,1.58555e-05,16,32,8,0.5,1.0
0.440333,10.8242,1.58666e-05,16,32,8,0.5,1.5
0.440333,10.8242,1.58777e-05,16,32,8,0.5,2.0
0.440333,10.8242,1.58888e-05,16,32,8,0.5,2.5
0.440333,10.8242,1.58996e-05,16,32,8,0.5,3.0
0.440333,10.8242,1.58443e-05,16,32,8,1.0,0.5
0.440333,10.8242,1.58555e-05,16,32,8,1.0,1.0
0.440333,10.8242,1.58666e-05,16,32,8,1.0,1.5
0.440333,10.8242,1.58777e-05,16,32,8,1.0,2.0
0.440333,10.8242,1.58888e-05,16,32,8,1.0,2.5
0.440333,10.8242,1.58996e-05,16,32,8,1.0,3.0
0.440333,10.8242,1.58444e-05,16,32,8,1.5,0.5
0.440333,10.8242,1.58555e-05,16,32,8,1.5,1.0
0.440333,10.8242,1.58666e-05,16,32,8,1.5,1.5
0.440333,10.8242,1.58778e-05,16,32,8,1.5,2.0
0.440333,10.8242,1.58889e-05,16,32,8,1.5,2.5
0.440333,10.8242,1.58996e-05,16,32,8,1.5,3.0
0.440333,10.8242,1.58444e-05,16,32,8,2.0,0.5
0.440333,10.8242,1.58556e-05,16,32,8,2.0,1.0
0.440333,10.8242,1.58667e-05,16,32,8,2.0,1.5
0.440333,10.8242,1.58778e-05,16,32,8,2.0,2.0
0.440333,10.8242,1.58889e-05,16,32,8,2.0,2.5
0.440333,10.8242,1.58997e-05,16,32,8,2.0,3.0
0.440333,10.8242,1.58445e-05,16,32,8,2.5,0.5
0.440333,10.8242,1.58557e-05,16,32,8,2.5,1.0
0.440333,10.8242,1.58668e-05,16,32,8,2.5,1.5
0.440333,10.8242,1.58779e-05,16,32,8,2.5,2.0
0.440333,10.8242,1.5889e-05,16,32,8,2.5,2.5
0.440333,10.8242,1.58998e-05,16,32,8,2.5,3.0
0.440333,10.8242,1.58445e-05,16,32,8,3.0,0.5
0.440333,10.8242,1.58557e-05,16,32,8,3.0,1.0
0.440333,10.8242,1.58668e-05,16,32,8,3.0,1.5
0.440333,10.8242,1.58779e-05,16,32,8,3.0,2.0
0.440333,10.8242,1.5889e-05,16,32,8,3.0,2.5
0.440333,10.8242,1.58998e-05,16,32,8,3.0,3.0
0.447222,10.0934,7.02504e-06,16,64,1,0.5,0.5
0.447222,10.0934,7.04767e-06,16,64,1,0.5,1.0
0.447222,10.0934,7.0702e-06,16,64,1,0.5,1.5
0.447222,10.0934,7.09282e-06,16,64,1,0.5,2.0
0.447222,10.0934,7.11535e-06,16,64,1,0.5,2.5
0.447222,10.0934,7.13721e-06,16,64,1,0.5,3.0
0.447222,10.0934,7.02507e-06,16,64,1,1.0,0.5
0.447222,10.0934,7.04769e-06,16,64,1,1.0,1.0
0.447222,10.0934,7.07022e-06,16,64,1,1.0,1.5
0.447222,10.0934,7.09284e-06,16,64,1,1.0,2.0
0.447222,10.0934,7.11537e-06,16,64,1,1.0,2.5
0.447222,10.0934,7.13724e-06,16,64,1,1.0,3.0
0.447222,10.0934,7.02514e-06,16,64,1,1.5,0.5
0.447222,10.0934,7.04776e-06,16,64,1,1.5,1.0
0.447222,10.0934,7.07029e-06,16,64,1,1.5,1.5
0.447222,10.0934,7.09291e-06,16,64,1,1.5,2.0
0.447222,10.0934,7.11544e-06,16,64,1,1.5,2.5
0.447222,10.0934,7.13731e-06,16,64,1,1.5,3.0
0.447222,10.0934,7.02524e-06,16,64,1,2.0,0.5
0.447222,10.0934,7.04786e-06,16,64,1,2.0,1.0
0.447222,10.0934,7.07039e-06,16,64,1,2.0,1.5
0.447222,10.0934,7.09302e-06,16,64,1,2.0,2.0
0.447222,10.0934,7.11555e-06,16,64,1,2.0,2.5
0.447222,10.0934,7.13741e-06,16,64,1,2.0,3.0
0.447222,10.0934,7.02547e-06,16,64,1,2.5,0.5
0.447222,10.0934,7.04809e-06,16,64,1,2.5,1.0
0.447222,10.0934,7.07062e-06,16,64,1,2.5,1.5
0.447222,10.0934,7.09325e-06,16,64,1,2.5,2.0
0.447222,10.0934,7.11578e-06,16,64,1,2.5,2.5
0.447222,10.0934,7.13764e-06,16,64,1,2.5,3.0
0.447222,10.0934,7.02549e-06,16,64,1,3.0,0.5
0.447222,10.0934,7.04811e-06,16,64,1,3.0,1.0
0.447222,10.0934,7.07064e-06,16,64,1,3.0,1.5
0.447222,10.0934,7.09327e-06,16,64,1,3.0,2.0
0.447222,10.0934,7.11579e-06,16,64,1,3.0,2.5
0.447222,10.0934,7.13766e-06,16,64,1,3.0,3.0
0.476889,11.7151,1.37826e-05,16,64,2,0.5,0.5
0.476889,11.7151,1.38067e-05,16,64,2,0.5,1.0
0.476889,11.7151,1.38307e-05,16,64,2,0.5,1.5
0.476889,11.7151,1.38548e-05,16,64,2,0.5,2.0
0.476889,11.7151,1.38787e-05,16,64,2,0.5,2.5
0.476889,11.7151,1.3902e-05,16,64,2,0.5,3.0
0.476889,11.7151,1.37826e-05,16,64,2,1.0,0.5
0.476889,11.7151,1.38067e-05,16,64,2,1.0,1.0
0.476889,11.7151,1.38307e-05,16,64,2,1.0,1.5
0.476889,11.7151,1.38548e-05,16,64,2,1.0,2.0
0.476889,11.7151,1.38788e-05,16,64,2,1.0,2.5
0.476889,11.7151,1.3902e-05,16,64,2,1.0,3.0
0.476889,11.7151,1.37827e-05,16,64,2,1.5,0.5
0.476889,11.7151,1.38068e-05,16,64,2,1.5,1.0
0.476889,11.7151,1.38308e-05,16,64,2,1.5,1.5
0.476889,11.7151,1.38549e-05,16,64,2,1.5,2.0
0.476889,11.7151,1.38788e-05,16,64,2,1.5,2.5
0.476889,11.7151,1.39021e-05,16,64,2,1.5,3.0
0.476889,11.7151,1.37828e-05,16,64,2,2.0,0.5
0.476889,11.7151,1.38069e-05,16,64,2,2.0,1.0
0.476889,11.7151,1.38309e-05,16,64,2,2.0,1.5
0.476889,11.7151,1.3855e-05,16,64,2,2.0,2.0
0.476889,11.7151,1.38789e-05,16,64,2,2.0,2.5
0.476889,11.7151,1.39022e-05,16,64,2,2.0,3.0
0.476889,11.7151,1.37831e-05,16,64,2,2.5,0.5
0.476889,11.7151,1.38071e-05,16,64,2,2.5,1.0
0.476889,11.7151,1.38311e-05,16,64,2,2.5,1.5
0.476889,11.7151,1.38552e-05,16,64,2,2.5,2.0
0.476889,11.7151,1.38792e-05,16,64,2,2.5,2.5
0.476889,11.7151,1.39024e-05,16,64,2,2.5,3.0
0.476889,11.7151,1.37831e-05,16,64,2,3.0,0.5
0.476889,11.7151,1.38071e-05,16,64,2,3.0,1.0
0.476889,11.7151,1.38311e-05,16,64,2,3.0,1.5
0.476889,11.7151,1.38552e-05,16,64,2,3.0,2.0
0.476889,11.7151,1.38792e-05,16,64,2,3.0,2.5
0.476889,11.7151,1.39025e-05,16,64,2,3.0,3.0
0.471444,11.8286,2.05316e-05,16,64,3,0.5,0.5
0.471444,11.8286,2.05555e-05,16,64,3,0.5,1.0
0.471444,11.8286,2.05793e-05,16,64,3,0.5,1.5
0.471444,11.8286,2.06032e-05,16,64,3,0.5,2.0
0.471444,11.8286,2.0627e-05,16,64,3,0.5,2.5
0.471444,11.8286,2.06501e-05,16,64,3,0.5,3.0
0.471444,11.8286,2.05317e-05,16,64,3,1.0,0.5
0.471444,11.8286,2.05556e-05,16,64,3,1.0,1.0
0.471444,11.8286,2.05794e-05,16,64,3,1.0,1.5
0.471444,11.8286,2.06032e-05,16,64,3,1.0,2.0
0.471444,11.8286,2.0627e-05,16,64,3,1.0,2.5
0.471444,11.8286,2.06501e-05,16,64,3,1.0,3.0
0.471444,11.8286,2.05317e-05,16,64,3,1.5,0.5
0.471444,11.8286,2.05556e-05,16,64,3,1.5,1.0
0.471444,11.8286,2.05794e-05,16,64,3,1.5,1.5
0.471444,11.8286,2.06033e-05,16,64,3,1.5,2.0
0.471444,11.8286,2.06271e-05,16,64,3,1.5,2.5
0.471444,11.8286,2.06502e-05,16,64,3,1.5,3.0
0.471444,11.8286,2.05318e-05,16,64,3,2.0,0.5
0.471444,11.8286,2.05557e-05,16,64,3,2.0,1.0
0.471444,11.8286,2.05795e-05,16,64,3,2.0,1.5
0.471444,11.8286,2.06034e-05,16,64,3,2.0,2.0
0.471444,11.8286,2.06272e-05,16,64,3,2.0,2.5
0.471444,11.8286,2.06503e-05,16,64,3,2.0,3.0
0.471444,11.8286,2.05321e-05,16,64,3,2.5,0.5
0.471444,11.8286,2.0556e-05,16,64,3,2.5,1.0
0.471444,11.8286,2.05798e-05,16,64,3,2.5,1.5
0.471444,11.8286,2.06036e-05,16,64,3,2.5,2.0
0.471444,11.8286,2.06274e-05,16,64,3,2.5,2.5
0.471444,11.8286,2.06505e-05,16,64,3,2.5,3.0
0.471444,11.8286,2.05321e-05,16,64,3,3.0,0.5
0.471444,11.8286,2.0556e-05,16,64,3,3.0,1.0
0.471444,11.8286,2.05798e-05,16,64,3,3.0,1.5
0.471444,11.8286,2.06037e-05,16,64,3,3.0,2.0
0.471444,11.8286,2.06275e-05,16,64,3,3.0,2.5
0.471444,11.8286,2.06505e-05,16,64,3,3.0,3.0
0.470222,11.8736,2.72814e-05,16,64,4,0.5,0.5
0.470222,11.8736,2.73052e-05,16,64,4,0.5,1.0
0.470222,11.8736,2.7329e-05,16,64,4,0.5,1.5
0.470222,11.8736,2.73528e-05,16,64,4,0.5,2.0
0.470222,11.8736,2.73765e-05,16,64,4,0.5,2.5
0.470222,11.8736,2.73996e-05,16,64,4,0.5,3.0
0.470222,11.8736,2.72814e-05,16,64,4,1.0,0.5
0.470222,11.8736,2.73052e-05,16,64,4,1.0,1.0
0.470222,11.8736,2.7329e-05,16,64,4,1.0,1.5
0.470222,11.8736,2.73528e-05,16,64,4,1.0,2.0
0.470222,11.8736,2.73766e-05,16,64,4,1.0,2.5
0.470222,11.8736,2.73996e-05,16,64,4,1.0,3.0
0.470222,11.8736,2.72815e-05,16,64,4,1.5,0.5
0.470222,11.8736,2.73053e-05,16,64,4,1.5,1.0
0.470222,11.8736,2.7329e-05,16,64,4,1.5,1.5
0.470222,11.8736,2.73529e-05,16,64,4,1.5,2.0
0.470222,11.8736,2.73766e-05,16,64,4,1.5,2.5
0.470222,11.8736,2.73997e-05,16,64,4,1.5,3.0
0.470222,11.8736,2.72816e-05,16,64,4,2.0,0.5
0.470222,11.8736,2.73054e-05,16,64,4,2.0,1.0
0.470222,11.8736,2.73292e-05,16,64,4,2.0,1.5
0.470222,11.8736,2.7353e-05,16,64,4,2.0,2.0
0.470222,11.8736,2.73767e-05,16,64,4,2.0,2.5
0.470222,11.8736,2.73998e-05,16,64,4,2.0,3.0
0.470222,11.8736,2.72818e-05,16,64,4,2.5,0.5
0.470222,11.8736,2.73056e-05,16,64,4,2.5,1.0
0.470222,11.8736,2.73294e-05,16,64,4,2.5,1.5
0.470222,11.8736,2.73532e-05,16,64,4,2.5,2.0
0.470222,11.8736,2.7377e-05,16,64,4,2.5,2.5
0.470222,11.8736,2.74e-05,16,64,4,2.5,3.0
0.470222,11.8736,2.72818e-05,16,64,4,3.0,0.5
0.470222,11.8736,2.73057e-05,16,64,4,3.0,1.0
0.470222,11.8736,2.73294e-05,16,64,4,3.0,1.5
0.470222,11.8736,2.73532e-05,16,64,4,3.0,2.0
0.470222,11.8736,2.7377e-05,16,64,4,3.0,2.5
0.470222,11.8736,2.74e-05,16,64,4,3.0,3.0
0.467444,10.7894,3.40307e-05,16,64,5,0.5,0.5
0.467444,10.7894,3.40544e-05,16,64,5,0.5,1.0
0.467444,10.7894,3.4078e-05,16,64,5,0.5,1.5
0.467444,10.7894,3.41017e-05,16,64,5,0.5,2.0
0.467444,10.7894,3.41253e-05,16,64,5,0.5,2.5
0.467444,10.7894,3.41482e-05,16,64,5,0.5,3.0
0.467444,10.7894,3.40307e-05,16,64,5,1.0,0.5
0.467444,10.7894,3.40544e-05,16,64,5,1.0,1.0
0.467444,10.7894,3.4078e-05,16,64,5,1.0,1.5
0.467444,10.7894,3.41017e-05,16,64,5,1.0,2.0
0.467444,10.7894,3.41253e-05,16,64,5,1.0,2.5
0.467444,10.7894,3.41482e-05,16,64,5,1.0,3.0
0.467444,10.7894,3.40308e-05,16,64,5,1.5,0.5
0.467444,10.7894,3.40545e-05,16,64,5,1.5,1.0
0.467444,10.7894,3.40781e-05,16,64,5,1.5,1.5
0.467444,10.7894,3.41018e-05,16,64,5,1.5,2.0
0.467444,10.7894,3.41254e-05,16,64,5,1.5,2.5
0.467444,10.7894,3.41483e-05,16,64,5,1.5,3.0
0.467444,10.7894,3.40309e-05,16,64,5,2.0,0.5
0.467444,10.7894,3.40546e-05,16,64,5,2.0,1.0
0.467444,10.7894,3.40782e-05,16,64,5,2.0,1.5
0.467444,10.7894,3.41019e-05,16,64,5,2.0,2.0
0.467444,10.7894,3.41255e-05,16,64,5,2.0,2.5
0.467444,10.7894,3.41484e-05,16,64,5,2.0,3.0
0.467444,10.7894,3.40311e-05,16,64,5,2.5,0.5
0.467444,10.7894,3.40548e-05,16,64,5,2.5,1.0
0.467444,10.7894,3.40784e-05,16,64,5,2.5,1.5
0.467444,10.7894,3.41021e-05,16,64,5,2.5,2.0
0.467444,10.7894,3.41257e-05,16,64,5,2.5,2.5
0.467444,10.7894,3.41487e-05,16,64,5,2.5,3.0
0.467444,10.7894,3.40311e-05,16,64,5,3.0,0.5
0.467444,10.7894,3.40548e-05,16,64,5,3.0,1.0
0.467444,10.7894,3.40784e-05,16,64,5,3.0,1.5
0.467444,10.7894,3.41021e-05,16,64,5,3.0,2.0
0.467444,10.7894,3.41258e-05,16,64,5,3.0,2.5
