Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.556222,8.6128,4.30182e-06,4,64,2,2.0,1.5
0.556222,8.6128,4.32434e-06,4,64,2,2.0,2.0
0.556222,8.6128,4.34676e-06,4,64,2,2.0,2.5
0.556222,8.6128,4.36852e-06,4,64,2,2.0,3.0
0.556222,8.6128,4.25711e-06,4,64,2,2.5,0.5
0.556222,8.6128,4.27962e-06,4,64,2,2.5,1.0
0.556222,8.6128,4.30205e-06,4,64,2,2.5,1.5
0.556222,8.6128,4.32457e-06,4,64,2,2.5,2.0
0.556222,8.6128,4.34699e-06,4,64,2,2.5,2.5
0.556222,8.6128,4.36875e-06,4,64,2,2.5,3.0
0.556222,8.6128,4.25712e-06,4,64,2,3.0,0.5
0.556222,8.6128,4.27964e-06,4,64,2,3.0,1.0
0.556222,8.6128,4.30207e-06,4,64,2,3.0,1.5
0.556222,8.6128,4.32458e-06,4,64,2,3.0,2.0
0.556222,8.6128,4.34701e-06,4,64,2,3.0,2.5
0.556222,8.6128,4.36877e-06,4,64,2,3.0,3.0
0.531889,8.05676,6.26965e-06,4,64,3,0.5,0.5
0.531889,8.05676,6.29115e-06,4,64,3,0.5,1.0
0.531889,8.05676,6.31256e-06,4,64,3,0.5,1.5
0.531889,8.05676,6.33406e-06,4,64,3,0.5,2.0
0.531889,8.05676,6.35547e-06,4,64,3,0.5,2.5
0.531889,8.05676,6.37624e-06,4,64,3,0.5,3.0
0.531889,8.05676,6.26967e-06,4,64,3,1.0,0.5
0.531889,8.05676,6.29117e-06,4,64,3,1.0,1.0
0.531889,8.05676,6.31258e-06,4,64,3,1.0,1.5
0.531889,8.05676,6.33408e-06,4,64,3,1.0,2.0
0.531889,8.05676,6.35549e-06,4,64,3,1.0,2.5
0.531889,8.05676,6.37627e-06,4,64,3,1.0,3.0
0.531889,8.05676,6.26974e-06,4,64,3,1.5,0.5
0.531889,8.05676,6.29124e-06,4,64,3,1.5,1.0
0.531889,8.05676,6.31265e-06,4,64,3,1.5,1.5
0.531889,8.05676,6.33415e-06,4,64,3,1.5,2.0
0.531889,8.05676,6.35556e-06,4,64,3,1.5,2.5
0.531889,8.05676,6.37634e-06,4,64,3,1.5,3.0
0.531889,8.05676,6.26984e-06,4,64,3,2.0,0.5
0.531889,8.05676,6.29134e-06,4,64,3,2.0,1.0
0.531889,8.05676,6.31275e-06,4,64,3,2.0,1.5
0.531889,8.05676,6.33425e-06,4,64,3,2.0,2.0
0.531889,8.05676,6.35566e-06,4,64,3,2.0,2.5
0.531889,8.05676,6.37644e-06,4,64,3,2.0,3.0
0.531889,8.05676,6.27007e-06,4,64,3,2.5,0.5
0.531889,8.05676,6.29157e-06,4,64,3,2.5,1.0
0.531889,8.05676,6.31298e-06,4,64,3,2.5,1.5
0.531889,8.05676,6.33448e-06,4,64,3,2.5,2.0
0.531889,8.05676,6.35589e-06,4,64,3,2.5,2.5
0.531889,8.05676,6.37667e-06,4,64,3,2.5,3.0
0.531889,8.05676,6.27009e-06,4,64,3,3.0,0.5
0.531889,8.05676,6.29159e-06,4,64,3,3.0,1.0
0.531889,8.05676,6.313e-06,4,64,3,3.0,1.5
0.531889,8.05676,6.3345e-06,4,64,3,3.0,2.0
0.531889,8.05676,6.35591e-06,4,64,3,3.0,2.5
0.531889,8.05676,6.37669e-06,4,64,3,3.0,3.0
0.549889,9.72052,8.28938e-06,4,64,4,0.5,0.5
0.549889,9.72052,8.31212e-06,4,64,4,0.5,1.0
0.549889,9.72052,8.33477e-06,4,64,4,0.5,1.5
0.549889,9.72052,8.35751e-06,4,64,4,0.5,2.0
0.549889,9.72052,8.38016e-06,4,64,4,0.5,2.5
0.549889,9.72052,8.40214e-06,4,64,4,0.5,3.0
0.549889,9.72052,8.2894e-06,4,64,4,1.0,0.5
0.549889,9.72052,8.31214e-06,4,64,4,1.0,1.0
0.549889,9.72052,8.33479e-06,4,64,4,1.0,1.5
0.549889,9.72052,8.35754e-06,4,64,4,1.0,2.0
0.549889,9.72052,8.38019e-06,4,64,4,1.0,2.5
0.549889,9.72052,8.40217e-06,4,64,4,1.0,3.0
0.549889,9.72052,8.28947e-06,4,64,4,1.5,0.5
0.549889,9.72052,8.31221e-06,4,64,4,1.5,1.0
0.549889,9.72052,8.33486e-06,4,64,4,1.5,1.5
0.549889,9.72052,8.35761e-06,4,64,4,1.5,2.0
0.549889,9.72052,8.38026e-06,4,64,4,1.5,2.5
0.549889,9.72052,8.40224e-06,4,64,4,1.5,3.0
0.549889,9.72052,8.28957e-06,4,64,4,2.0,0.5
0.549889,9.72052,8.31232e-06,4,64,4,2.0,1.0
0.549889,9.72052,8.33497e-06,4,64,4,2.0,1.5
0.549889,9.72052,8.35771e-06,4,64,4,2.0,2.0
0.549889,9.72052,8.38036e-06,4,64,4,2.0,2.5
0.549889,9.72052,8.40234e-06,4,64,4,2.0,3.0
0.549889,9.72052,8.2898e-06,4,64,4,2.5,0.5
0.549889,9.72052,8.31255e-06,4,64,4,2.5,1.0
0.549889,9.72052,8.3352e-06,4,64,4,2.5,1.5
0.549889,9.72052,8.35794e-06,4,64,4,2.5,2.0
0.549889,9.72052,8.38059e-06,4,64,4,2.5,2.5
0.549889,9.72052,8.40257e-06,4,64,4,2.5,3.0
0.549889,9.72052,8.28982e-06,4,64,4,3.0,0.5
0.549889,9.72052,8.31256e-06,4,64,4,3.0,1.0
0.549889,9.72052,8.33521e-06,4,64,4,3.0,1.5
0.549889,9.72052,8.35796e-06,4,64,4,3.0,2.0
0.549889,9.72052,8.38061e-06,4,64,4,3.0,2.5
0.549889,9.72052,8.40259e-06,4,64,4,3.0,3.0
0.541111,8.22989,1.03037e-05,4,64,5,0.5,0.5
0.541111,8.22989,1.03259e-05,4,64,5,0.5,1.0
0.541111,8.22989,1.0348e-05,4,64,5,0.5,1.5
0.541111,8.22989,1.03701e-05,4,64,5,0.5,2.0
0.541111,8.22989,1.03922e-05,4,64,5,0.5,2.5
0.541111,8.22989,1.04137e-05,4,64,5,0.5,3.0
0.541111,8.22989,1.03037e-05,4,64,5,1.0,0.5
0.541111,8.22989,1.03259e-05,4,64,5,1.0,1.0
0.541111,8.22989,1.0348e-05,4,64,5,1.0,1.5
0.541111,8.22989,1.03702e-05,4,64,5,1.0,2.0
0.541111,8.22989,1.03923e-05,4,64,5,1.0,2.5
0.541111,8.22989,1.04137e-05,4,64,5,1.0,3.0
0.541111,8.22989,1.03038e-05,4,64,5,1.5,0.5
0.541111,8.22989,1.0326e-05,4,64,5,1.5,1.0
0.541111,8.22989,1.03481e-05,4,64,5,1.5,1.5
0.541111,8.22989,1.03702e-05,4,64,5,1.5,2.0
0.541111,8.22989,1.03923e-05,4,64,5,1.5,2.5
0.541111,8.22989,1.04138e-05,4,64,5,1.5,3.0
0.541111,8.22989,1.03039e-05,4,64,5,2.0,0.5
0.541111,8.22989,1.03261e-05,4,64,5,2.0,1.0
0.541111,8.22989,1.03482e-05,4,64,5,2.0,1.5
0.541111,8.22989,1.03703e-05,4,64,5,2.0,2.0
0.541111,8.22989,1.03924e-05,4,64,5,2.0,2.5
0.541111,8.22989,1.04139e-05,4,64,5,2.0,3.0
0.541111,8.22989,1.03041e-05,4,64,5,2.5,0.5
0.541111,8.22989,1.03263e-05,4,64,5,2.5,1.0
0.541111,8.22989,1.03484e-05,4,64,5,2.5,1.5
0.541111,8.22989,1.03706e-05,4,64,5,2.5,2.0
0.541111,8.22989,1.03927e-05,4,64,5,2.5,2.5
0.541111,8.22989,1.04141e-05,4,64,5,2.5,3.0
0.541111,8.22989,1.03041e-05,4,64,5,3.0,0.5
0.541111,8.22989,1.03263e-05,4,64,5,3.0,1.0
0.541111,8.22989,1.03484e-05,4,64,5,3.0,1.5
0.541111,8.22989,1.03706e-05,4,64,5,3.0,2.0
0.541111,8.22989,1.03927e-05,4,64,5,3.0,2.5
0.541111,8.22989,1.04141e-05,4,64,5,3.0,3.0
0.532667,8.805,1.23186e-05,4,64,6,0.5,0.5
0.532667,8.805,1.23404e-05,4,64,6,0.5,1.0
0.532667,8.805,1.23622e-05,4,64,6,0.5,1.5
0.532667,8.805,1.2384e-05,4,64,6,0.5,2.0
0.532667,8.805,1.24057e-05,4,64,6,0.5,2.5
0.532667,8.805,1.24268e-05,4,64,6,0.5,3.0
0.532667,8.805,1.23186e-05,4,64,6,1.0,0.5
0.532667,8.805,1.23405e-05,4,64,6,1.0,1.0
0.532667,8.805,1.23622e-05,4,64,6,1.0,1.5
0.532667,8.805,1.2384e-05,4,64,6,1.0,2.0
0.532667,8.805,1.24057e-05,4,64,6,1.0,2.5
0.532667,8.805,1.24268e-05,4,64,6,1.0,3.0
0.532667,8.805,1.23187e-05,4,64,6,1.5,0.5
0.532667,8.805,1.23405e-05,4,64,6,1.5,1.0
0.532667,8.805,1.23623e-05,4,64,6,1.5,1.5
0.532667,8.805,1.23841e-05,4,64,6,1.5,2.0
0.532667,8.805,1.24058e-05,4,64,6,1.5,2.5
0.532667,8.805,1.24269e-05,4,64,6,1.5,3.0
0.532667,8.805,1.23188e-05,4,64,6,2.0,0.5
0.532667,8.805,1.23406e-05,4,64,6,2.0,1.0
0.532667,8.805,1.23624e-05,4,64,6,2.0,1.5
0.532667,8.805,1.23842e-05,4,64,6,2.0,2.0
0.532667,8.805,1.24059e-05,4,64,6,2.0,2.5
0.532667,8.805,1.2427e-05,4,64,6,2.0,3.0
0.532667,8.805,1.2319e-05,4,64,6,2.5,0.5
0.532667,8.805,1.23409e-05,4,64,6,2.5,1.0
0.532667,8.805,1.23626e-05,4,64,6,2.5,1.5
0.532667,8.805,1.23844e-05,4,64,6,2.5,2.0
0.532667,8.805,1.24061e-05,4,64,6,2.5,2.5
0.532667,8.805,1.24272e-05,4,64,6,2.5,3.0
0.532667,8.805,1.23191e-05,4,64,6,3.0,0.5
0.532667,8.805,1.23409e-05,4,64,6,3.0,1.0
0.532667,8.805,1.23626e-05,4,64,6,3.0,1.5
0.532667,8.805,1.23844e-05,4,64,6,3.0,2.0
0.532667,8.805,1.24062e-05,4,64,6,3.0,2.5
0.532667,8.805,1.24272e-05,4,64,6,3.0,3.0
0.540667,8.02623,1.43356e-05,4,64,7,0.5,0.5
0.540667,8.02623,1.43577e-05,4,64,7,0.5,1.0
0.540667,8.02623,1.43797e-05,4,64,7,0.5,1.5
0.540667,8.02623,1.44019e-05,4,64,7,0.5,2.0
0.540667,8.02623,1.44239e-05,4,64,7,0.5,2.5
0.540667,8.02623,1.44453e-05,4,64,7,0.5,3.0
0.540667,8.02623,1.43356e-05,4,64,7,1.0,0.5
0.540667,8.02623,1.43577e-05,4,64,7,1.0,1.0
0.540667,8.02623,1.43798e-05,4,64,7,1.0,1.5
0.540667,8.02623,1.44019e-05,4,64,7,1.0,2.0
0.540667,8.02623,1.44239e-05,4,64,7,1.0,2.5
0.540667,8.02623,1.44453e-05,4,64,7,1.0,3.0
0.540667,8.02623,1.43357e-05,4,64,7,1.5,0.5
0.540667,8.02623,1.43578e-05,4,64,7,1.5,1.0
0.540667,8.02623,1.43798e-05,4,64,7,1.5,1.5
0.540667,8.02623,1.4402e-05,4,64,7,1.5,2.0
0.540667,8.02623,1.4424e-05,4,64,7,1.5,2.5
0.540667,8.02623,1.44454e-05,4,64,7,1.5,3.0
0.540667,8.02623,1.43358e-05,4,64,7,2.0,0.5
0.540667,8.02623,1.43579e-05,4,64,7,2.0,1.0
0.540667,8.02623,1.43799e-05,4,64,7,2.0,1.5
0.540667,8.02623,1.44021e-05,4,64,7,2.0,2.0
0.540667,8.02623,1.44241e-05,4,64,7,2.0,2.5
0.540667,8.02623,1.44455e-05,4,64,7,2.0,3.0
0.540667,8.02623,1.4336e-05,4,64,7,2.5,0.5
0.540667,8.02623,1.43581e-05,4,64,7,2.5,1.0
0.540667,8.02623,1.43802e-05,4,64,7,2.5,1.5
0.540667,8.02623,1.44023e-05,4,64,7,2.5,2.0
0.540667,8.02623,1.44243e-05,4,64,7,2.5,2.5
0.540667,8.02623,1.44457e-05,4,64,7,2.5,3.0
0.540667,8.02623,1.4336e-05,4,64,7,3.0,0.5
0.540667,8.02623,1.43581e-05,4,64,7,3.0,1.0
0.540667,8.02623,1.43802e-05,4,64,7,3.0,1.5
0.540667,8.02623,1.44023e-05,4,64,7,3.0,2.0
0.540667,8.02623,1.44244e-05,4,64,7,3.0,2.5
0.540667,8.02623,1.44458e-05,4,64,7,3.0,3.0
0.528333,8.30588,1.63499e-05,4,64,8,0.5,0.5
0.528333,8.30588,1.63714e-05,4,64,8,0.5,1.0
0.528333,8.30588,1.63929e-05,4,64,8,0.5,1.5
0.528333,8.30588,1.64145e-05,4,64,8,0.5,2.0
0.528333,8.30588,1.6436e-05,4,64,8,0.5,2.5
0.528333,8.30588,1.64568e-05,4,64,8,0.5,3.0
0.528333,8.30588,1.63499e-05,4,64,8,1.0,0.5
0.528333,8.30588,1.63715e-05,4,64,8,1.0,1.0
0.528333,8.30588,1.63929e-05,4,64,8,1.0,1.5
0.528333,8.30588,1.64145e-05,4,64,8,1.0,2.0
0.528333,8.30588,1.6436e-05,4,64,8,1.0,2.5
0.528333,8.30588,1.64568e-05,4,64,8,1.0,3.0
0.528333,8.30588,1.63499e-05,4,64,8,1.5,0.5
0.528333,8.30588,1.63715e-05,4,64,8,1.5,1.0
0.528333,8.30588,1.6393e-05,4,64,8,1.5,1.5
0.528333,8.30588,1.64146e-05,4,64,8,1.5,2.0
0.528333,8.30588,1.64361e-05,4,64,8,1.5,2.5
0.528333,8.30588,1.64569e-05,4,64,8,1.5,3.0
0.528333,8.30588,1.63501e-05,4,64,8,2.0,0.5
0.528333,8.30588,1.63716e-05,4,64,8,2.0,1.0
0.528333,8.30588,1.63931e-05,4,64,8,2.0,1.5
0.528333,8.30588,1.64147e-05,4,64,8,2.0,2.0
0.528333,8.30588,1.64362e-05,4,64,8,2.0,2.5
0.528333,8.30588,1.6457e-05,4,64,8,2.0,3.0
0.528333,8.30588,1.63503e-05,4,64,8,2.5,0.5
0.528333,8.30588,1.63719e-05,4,64,8,2.5,1.0
0.528333,8.30588,1.63933e-05,4,64,8,2.5,1.5
0.528333,8.30588,1.64149e-05,4,64,8,2.5,2.0
0.528333,8.30588,1.64364e-05,4,64,8,2.5,2.5
0.528333,8.30588,1.64572e-05,4,64,8,2.5,3.0
0.528333,8.30588,1.63503e-05,4,64,8,3.0,0.5
0.528333,8.30588,1.63719e-05,4,64,8,3.0,1.0
0.528333,8.30588,1.63934e-05,4,64,8,3.0,1.5
0.528333,8.30588,1.64149e-05,4,64,8,3.0,2.0
0.528333,8.30588,1.64364e-05,4,64,8,3.0,2.5
0.528333,8.30588,1.64573e-05,4,64,8,3.0,3.0
0.526333,9.10811,4.09251e-06,4,128,1,0.5,0.5
0.526333,9.10811,4.13654e-06,4,128,1,0.5,1.0
0.526333,9.10811,4.18039e-06,4,128,1,0.5,1.5
0.526333,9.10811,4.22442e-06,4,128,1,0.5,2.0
0.526333,9.10811,4.26826e-06,4,128,1,0.5,2.5
0.526333,9.10811,4.31081e-06,4,128,1,0.5,3.0
0.526333,9.10811,4.09256e-06,4,128,1,1.0,0.5
0.526333,9.10811,4.13659e-06,4,128,1,1.0,1.0
0.526333,9.10811,4.18043e-06,4,128,1,1.0,1.5
0.526333,9.10811,4.22446e-06,4,128,1,1.0,2.0
0.526333,9.10811,4.26831e-06,4,128,1,1.0,2.5
0.526333,9.10811,4.31086e-06,4,128,1,1.0,3.0
0.526333,9.10811,4.0927e-06,4,128,1,1.5,0.5
0.526333,9.10811,4.13673e-06,4,128,1,1.5,1.0
0.526333,9.10811,4.18057e-06,4,128,1,1.5,1.5
0.526333,9.10811,4.2246e-06,4,128,1,1.5,2.0
0.526333,9.10811,4.26844e-06,4,128,1,1.5,2.5
0.526333,9.10811,4.31099e-06,4,128,1,1.5,3.0
0.526333,9.10811,4.0929e-06,4,128,1,2.0,0.5
0.526333,9.10811,4.13693e-06,4,128,1,2.0,1.0
0.526333,9.10811,4.18078e-06,4,128,1,2.0,1.5
0.526333,9.10811,4.22481e-06,4,128,1,2.0,2.0
0.526333,9.10811,4.26865e-06,4,128,1,2.0,2.5
0.526333,9.10811,4.3112e-06,4,128,1,2.0,3.0
0.526333,9.10811,4.09336e-06,4,128,1,2.5,0.5
0.526333,9.10811,4.13739e-06,4,128,1,2.5,1.0
0.526333,9.10811,4.18124e-06,4,128,1,2.5,1.5
0.526333,9.10811,4.22527e-06,4,128,1,2.5,2.0
0.526333,9.10811,4.26911e-06,4,128,1,2.5,2.5
0.526333,9.10811,4.31166e-06,4,128,1,2.5,3.0
0.526333,9.10811,4.0934e-06,4,128,1,3.0,0.5
0.526333,9.10811,4.13743e-06,4,128,1,3.0,1.0
0.526333,9.10811,4.18127e-06,4,128,1,3.0,1.5
0.526333,9.10811,4.2253e-06,4,128,1,3.0,2.0
0.526333,9.10811,4.26915e-06,4,128,1,3.0,2.5
0.526333,9.10811,4.3117e-06,4,128,1,3.0,3.0
0.556222,8.6128,7.78543e-06,4,128,2,0.5,0.5
0.556222,8.6128,7.83046e-06,4,128,2,0.5,1.0
0.556222,8.6128,7.87531e-06,4,128,2,0.5,1.5
0.556222,8.6128,7.92035e-06,4,128,2,0.5,2.0
0.556222,8.6128,7.9652e-06,4,128,2,0.5,2.5
0.556222,8.6128,8.00872e-06,4,128,2,0.5,3.0
0.556222,8.6128,7.78547e-06,4,128,2,1.0,0.5
0.556222,8.6128,7.83051e-06,4,128,2,1.0,1.0
0.556222,8.6128,7.87536e-06,4,128,2,1.0,1.5
0.556222,8.6128,7.9204e-06,4,128,2,1.0,2.0
0.556222,8.6128,7.96525e-06,4,128,2,1.0,2.5
0.556222,8.6128,8.00877e-06,4,128,2,1.0,3.0
0.556222,8.6128,7.78561e-06,4,128,2,1.5,0.5
0.556222,8.6128,7.83065e-06,4,128,2,1.5,1.0
0.556222,8.6128,7.8755e-06,4,128,2,1.5,1.5
0.556222,8.6128,7.92054e-06,4,128,2,1.5,2.0
0.556222,8.6128,7.96538e-06,4,128,2,1.5,2.5
0.556222,8.6128,8.00891e-06,4,128,2,1.5,3.0
0.556222,8.6128,7.78582e-06,4,128,2,2.0,0.5
0.556222,8.6128,7.83086e-06,4,128,2,2.0,1.0
0.556222,8.6128,7.87571e-06,4,128,2,2.0,1.5
0.556222,8.6128,7.92074e-06,4,128,2,2.0,2.0
0.556222,8.6128,7.96559e-06,4,128,2,2.0,2.5
0.556222,8.6128,8.00912e-06,4,128,2,2.0,3.0
0.556222,8.6128,7.78628e-06,4,128,2,2.5,0.5
0.556222,8.6128,7.83132e-06,4,128,2,2.5,1.0
0.556222,8.6128,7.87617e-06,4,128,2,2.5,1.5
0.556222,8.6128,7.9212e-06,4,128,2,2.5,2.0
0.556222,8.6128,7.96605e-06,4,128,2,2.5,2.5
0.556222,8.6128,8.00958e-06,4,128,2,2.5,3.0
0.556222,8.6128,7.78631e-06,4,128,2,3.0,0.5
0.556222,8.6128,7.83135e-06,4,128,2,3.0,1.0
0.556222,8.6128,7.8762e-06,4,128,2,3.0,1.5
0.556222,8.6128,7.92124e-06,4,128,2,3.0,2.0
0.556222,8.6128,7.96609e-06,4,128,2,3.0,2.5
0.556222,8.6128,8.00961e-06,4,128,2,3.0,3.0
0.531889,8.05676,1.14695e-05,4,128,3,0.5,0.5
0.531889,8.05676,1.15125e-05,4,128,3,0.5,1.0
0.531889,8.05676,1.15553e-05,4,128,3,0.5,1.5
0.531889,8.05676,1.15983e-05,4,128,3,0.5,2.0
0.531889,8.05676,1.16411e-05,4,128,3,0.5,2.5
0.531889,8.05676,1.16827e-05,4,128,3,0.5,3.0
0.531889,8.05676,1.14695e-05,4,128,3,1.0,0.5
0.531889,8.05676,1.15125e-05,4,128,3,1.0,1.0
0.531889,8.05676,1.15553e-05,4,128,3,1.0,1.5
0.531889,8.05676,1.15983e-05,4,128,3,1.0,2.0
0.531889,8.05676,1.16412e-05,4,128,3,1.0,2.5
0.531889,8.05676,1.16827e-05,4,128,3,1.0,3.0
0.531889,8.05676,1.14697e-05,4,128,3,1.5,0.5
0.531889,8.05676,1.15127e-05,4,128,3,1.5,1.0
0.531889,8.05676,1.15555e-05,4,128,3,1.5,1.5
0.531889,8.05676,1.15985e-05,4,128,3,1.5,2.0
0.531889,8.05676,1.16413e-05,4,128,3,1.5,2.5
0.531889,8.05676,1.16829e-05,4,128,3,1.5,3.0
0.531889,8.05676,1.14699e-05,4,128,3,2.0,0.5
0.531889,8.05676,1.15129e-05,4,128,3,2.0,1.0
0.531889,8.05676,1.15557e-05,4,128,3,2.0,1.5
0.531889,8.05676,1.15987e-05,4,128,3,2.0,2.0
0.531889,8.05676,1.16415e-05,4,128,3,2.0,2.5
0.531889,8.05676,1.16831e-05,4,128,3,2.0,3.0
0.531889,8.05676,1.14703e-05,4,128,3,2.5,0.5
0.531889,8.05676,1.15133e-05,4,128,3,2.5,1.0
0.531889,8.05676,1.15561e-05,4,128,3,2.5,1.5
0.531889,8.05676,1.15991e-05,4,128,3,2.5,2.0
0.531889,8.05676,1.1642e-05,4,128,3,2.5,2.5
0.531889,8.05676,1.16835e-05,4,128,3,2.5,3.0
0.531889,8.05676,1.14704e-05,4,128,3,3.0,0.5
0.531889,8.05676,1.15134e-05,4,128,3,3.0,1.0
0.531889,8.05676,1.15562e-05,4,128,3,3.0,1.5
0.531889,8.05676,1.15992e-05,4,128,3,3.0,2.0
0.531889,8.05676,1.1642e-05,4,128,3,3.0,2.5
0.531889,8.05676,1.16836e-05,4,128,3,3.0,3.0
0.549889,9.72052,1.51668e-05,4,128,4,0.5,0.5
0.549889,9.72052,1.52123e-05,4,128,4,0.5,1.0
0.549889,9.72052,1.52576e-05,4,128,4,0.5,1.5
0.549889,9.72052,1.53031e-05,4,128,4,0.5,2.0
0.549889,9.72052,1.53484e-05,4,128,4,0.5,2.5
0.549889,9.72052,1.53923e-05,4,128,4,0.5,3.0
0.549889,9.72052,1.51668e-05,4,128,4,1.0,0.5
0.549889,9.72052,1.52123e-05,4,128,4,1.0,1.0
0.549889,9.72052,1.52576e-05,4,128,4,1.0,1.5
0.549889,9.72052,1.53031e-05,4,128,4,1.0,2.0
0.549889,9.72052,1.53484e-05,4,128,4,1.0,2.5
0.549889,9.72052,1.53924e-05,4,128,4,1.0,3.0
0.549889,9.72052,1.5167e-05,4,128,4,1.5,0.5
0.549889,9.72052,1.52125e-05,4,128,4,1.5,1.0
0.549889,9.72052,1.52578e-05,4,128,4,1.5,1.5
0.549889,9.72052,1.53032e-05,4,128,4,1.5,2.0
0.549889,9.72052,1.53485e-05,4,128,4,1.5,2.5
0.549889,9.72052,1.53925e-05,4,128,4,1.5,3.0
0.549889,9.72052,1.51672e-05,4,128,4,2.0,0.5
0.549889,9.72052,1.52127e-05,4,128,4,2.0,1.0
0.549889,9.72052,1.5258e-05,4,128,4,2.0,1.5
0.549889,9.72052,1.53034e-05,4,128,4,2.0,2.0
0.549889,9.72052,1.53487e-05,4,128,4,2.0,2.5
0.549889,9.72052,1.53927e-05,4,128,4,2.0,3.0
0.549889,9.72052,1.51676e-05,4,128,4,2.5,0.5
0.549889,9.72052,1.52131e-05,4,128,4,2.5,1.0
0.549889,9.72052,1.52584e-05,4,128,4,2.5,1.5
0.549889,9.72052,1.53039e-05,4,128,4,2.5,2.0
0.549889,9.72052,1.53492e-05,4,128,4,2.5,2.5
0.549889,9.72052,1.53932e-05,4,128,4,2.5,3.0
0.549889,9.72052,1.51677e-05,4,128,4,3.0,0.5
0.549889,9.72052,1.52132e-05,4,128,4,3.0,1.0
0.549889,9.72052,1.52585e-05,4,128,4,3.0,1.5
0.549889,9.72052,1.53039e-05,4,128,4,3.0,2.0
0.549889,9.72052,1.53492e-05,4,128,4,3.0,2.5
0.549889,9.72052,1.53932e-05,4,128,4,3.0,3.0
0.541111,8.22989,1.88535e-05,4,128,5,0.5,0.5
0.541111,8.22989,1.88979e-05,4,128,5,0.5,1.0
0.541111,8.22989,1.8942e-05,4,128,5,0.5,1.5
0.541111,8.22989,1.89864e-05,4,128,5,0.5,2.0
0.541111,8.22989,1.90306e-05,4,128,5,0.5,2.5
0.541111,8.22989,1.90735e-05,4,128,5,0.5,3.0
0.541111,8.22989,1.88535e-05,4,128,5,1.0,0.5
0.541111,8.22989,1.88979e-05,4,128,5,1.0,1.0
0.541111,8.22989,1.89421e-05,4,128,5,1.0,1.5
0.541111,8.22989,1.89865e-05,4,128,5,1.0,2.0
0.541111,8.22989,1.90306e-05,4,128,5,1.0,2.5
0.541111,8.22989,1.90735e-05,4,128,5,1.0,3.0
0.541111,8.22989,1.88537e-05,4,128,5,1.5,0.5
0.541111,8.22989,1.8898e-05,4,128,5,1.5,1.0
0.541111,8.22989,1.89422e-05,4,128,5,1.5,1.5
0.541111,8.22989,1.89866e-05,4,128,5,1.5,2.0
0.541111,8.22989,1.90308e-05,4,128,5,1.5,2.5
0.541111,8.22989,1.90737e-05,4,128,5,1.5,3.0
0.541111,8.22989,1.88539e-05,4,128,5,2.0,0.5
0.541111,8.22989,1.88982e-05,4,128,5,2.0,1.0
0.541111,8.22989,1.89424e-05,4,128,5,2.0,1.5
0.541111,8.22989,1.89868e-05,4,128,5,2.0,2.0
0.541111,8.22989,1.9031e-05,4,128,5,2.0,2.5
0.541111,8.22989,1.90739e-05,4,128,5,2.0,3.0
0.541111,8.22989,1.88543e-05,4,128,5,2.5,0.5
0.541111,8.22989,1.88987e-05,4,128,5,2.5,1.0
0.541111,8.22989,1.89429e-05,4,128,5,2.5,1.5
0.541111,8.22989,1.89873e-05,4,128,5,2.5,2.0
0.541111,8.22989,1.90314e-05,4,128,5,2.5,2.5
0.541111,8.22989,1.90743e-05,4,128,5,2.5,3.0
0.541111,8.22989,1.88544e-05,4,128,5,3.0,0.5
0.541111,8.22989,1.88987e-05,4,128,5,3.0,1.0
0.541111,8.22989,1.89429e-05,4,128,5,3.0,1.5
0.541111,8.22989,1.89873e-05,4,128,5,3.0,2.0
0.541111,8.22989,1.90315e-05,4,128,5,3.0,2.5
0.541111,8.22989,1.90744e-05,4,128,5,3.0,3.0
0.532667,8.805,2.25414e-05,4,128,6,0.5,0.5
0.532667,8.805,2.2585e-05,4,128,6,0.5,1.0
0.532667,8.805,2.26285e-05,4,128,6,0.5,1.5
0.532667,8.805,2.26721e-05,4,128,6,0.5,2.0
0.532667,8.805,2.27156e-05,4,128,6,0.5,2.5
0.532667,8.805,2.27577e-05,4,128,6,0.5,3.0
0.532667,8.805,2.25414e-05,4,128,6,1.0,0.5
0.532667,8.805,2.25851e-05,4,128,6,1.0,1.0
0.532667,8.805,2.26285e-05,4,128,6,1.0,1.5
0.532667,8.805,2.26722e-05,4,128,6,1.0,2.0
0.532667,8.805,2.27156e-05,4,128,6,1.0,2.5
0.532667,8.805,2.27578e-05,4,128,6,1.0,3.0
0.532667,8.805,2.25415e-05,4,128,6,1.5,0.5
0.532667,8.805,2.25852e-05,4,128,6,1.5,1.0
0.532667,8.805,2.26286e-05,4,128,6,1.5,1.5
0.532667,8.805,2.26723e-05,4,128,6,1.5,2.0
0.532667,8.805,2.27158e-05,4,128,6,1.5,2.5
0.532667,8.805,2.27579e-05,4,128,6,1.5,3.0
0.532667,8.805,2.25418e-05,4,128,6,2.0,0.5
0.532667,8.805,2.25854e-05,4,128,6,2.0,1.0
0.532667,8.805,2.26289e-05,4,128,6,2.0,1.5
0.532667,8.805,2.26725e-05,4,128,6,2.0,2.0
0.532667,8.805,2.2716e-05,4,128,6,2.0,2.5
0.532667,8.805,2.27581e-05,4,128,6,2.0,3.0
0.532667,8.805,2.25422e-05,4,128,6,2.5,0.5
0.532667,8.805,2.25859e-05,4,128,6,2.5,1.0
