Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451667,9.68504,5.251e-06,4,32,5,1.5,1.5
0.451667,9.68504,5.26168e-06,4,32,5,1.5,2.0
0.451667,9.68504,5.27232e-06,4,32,5,1.5,2.5
0.451667,9.68504,5.28264e-06,4,32,5,1.5,3.0
0.451667,9.68504,5.22974e-06,4,32,5,2.0,0.5
0.451667,9.68504,5.24042e-06,4,32,5,2.0,1.0
0.451667,9.68504,5.25105e-06,4,32,5,2.0,1.5
0.451667,9.68504,5.26173e-06,4,32,5,2.0,2.0
0.451667,9.68504,5.27237e-06,4,32,5,2.0,2.5
0.451667,9.68504,5.28269e-06,4,32,5,2.0,3.0
0.451667,9.68504,5.22985e-06,4,32,5,2.5,0.5
0.451667,9.68504,5.24053e-06,4,32,5,2.5,1.0
0.451667,9.68504,5.25117e-06,4,32,5,2.5,1.5
0.451667,9.68504,5.26185e-06,4,32,5,2.5,2.0
0.451667,9.68504,5.27248e-06,4,32,5,2.5,2.5
0.451667,9.68504,5.28281e-06,4,32,5,2.5,3.0
0.451667,9.68504,5.22986e-06,4,32,5,3.0,0.5
0.451667,9.68504,5.24054e-06,4,32,5,3.0,1.0
0.451667,9.68504,5.25118e-06,4,32,5,3.0,1.5
0.451667,9.68504,5.26186e-06,4,32,5,3.0,2.0
0.451667,9.68504,5.27249e-06,4,32,5,3.0,2.5
0.451667,9.68504,5.28281e-06,4,32,5,3.0,3.0
0.489556,11.4428,6.2544e-06,4,32,6,0.5,0.5
0.489556,11.4428,6.26614e-06,4,32,6,0.5,1.0
0.489556,11.4428,6.27783e-06,4,32,6,0.5,1.5
0.489556,11.4428,6.28957e-06,4,32,6,0.5,2.0
0.489556,11.4428,6.30127e-06,4,32,6,0.5,2.5
0.489556,11.4428,6.31262e-06,4,32,6,0.5,3.0
0.489556,11.4428,6.25441e-06,4,32,6,1.0,0.5
0.489556,11.4428,6.26615e-06,4,32,6,1.0,1.0
0.489556,11.4428,6.27784e-06,4,32,6,1.0,1.5
0.489556,11.4428,6.28959e-06,4,32,6,1.0,2.0
0.489556,11.4428,6.30128e-06,4,32,6,1.0,2.5
0.489556,11.4428,6.31263e-06,4,32,6,1.0,3.0
0.489556,11.4428,6.25444e-06,4,32,6,1.5,0.5
0.489556,11.4428,6.26619e-06,4,32,6,1.5,1.0
0.489556,11.4428,6.27788e-06,4,32,6,1.5,1.5
0.489556,11.4428,6.28962e-06,4,32,6,1.5,2.0
0.489556,11.4428,6.30131e-06,4,32,6,1.5,2.5
0.489556,11.4428,6.31266e-06,4,32,6,1.5,3.0
0.489556,11.4428,6.25449e-06,4,32,6,2.0,0.5
0.489556,11.4428,6.26624e-06,4,32,6,2.0,1.0
0.489556,11.4428,6.27793e-06,4,32,6,2.0,1.5
0.489556,11.4428,6.28967e-06,4,32,6,2.0,2.0
0.489556,11.4428,6.30137e-06,4,32,6,2.0,2.5
0.489556,11.4428,6.31271e-06,4,32,6,2.0,3.0
0.489556,11.4428,6.25461e-06,4,32,6,2.5,0.5
0.489556,11.4428,6.26635e-06,4,32,6,2.5,1.0
0.489556,11.4428,6.27805e-06,4,32,6,2.5,1.5
0.489556,11.4428,6.28979e-06,4,32,6,2.5,2.0
0.489556,11.4428,6.30148e-06,4,32,6,2.5,2.5
0.489556,11.4428,6.31283e-06,4,32,6,2.5,3.0
0.489556,11.4428,6.25462e-06,4,32,6,3.0,0.5
0.489556,11.4428,6.26636e-06,4,32,6,3.0,1.0
0.489556,11.4428,6.27805e-06,4,32,6,3.0,1.5
0.489556,11.4428,6.2898e-06,4,32,6,3.0,2.0
0.489556,11.4428,6.30149e-06,4,32,6,3.0,2.5
0.489556,11.4428,6.31284e-06,4,32,6,3.0,3.0
0.477444,10.9833,7.27487e-06,4,32,7,0.5,0.5
0.477444,10.9833,7.28628e-06,4,32,7,0.5,1.0
0.477444,10.9833,7.29764e-06,4,32,7,0.5,1.5
0.477444,10.9833,7.30905e-06,4,32,7,0.5,2.0
0.477444,10.9833,7.32041e-06,4,32,7,0.5,2.5
0.477444,10.9833,7.33143e-06,4,32,7,0.5,3.0
0.477444,10.9833,7.27488e-06,4,32,7,1.0,0.5
0.477444,10.9833,7.28629e-06,4,32,7,1.0,1.0
0.477444,10.9833,7.29765e-06,4,32,7,1.0,1.5
0.477444,10.9833,7.30906e-06,4,32,7,1.0,2.0
0.477444,10.9833,7.32042e-06,4,32,7,1.0,2.5
0.477444,10.9833,7.33144e-06,4,32,7,1.0,3.0
0.477444,10.9833,7.27492e-06,4,32,7,1.5,0.5
0.477444,10.9833,7.28633e-06,4,32,7,1.5,1.0
0.477444,10.9833,7.29769e-06,4,32,7,1.5,1.5
0.477444,10.9833,7.30909e-06,4,32,7,1.5,2.0
0.477444,10.9833,7.32045e-06,4,32,7,1.5,2.5
0.477444,10.9833,7.33148e-06,4,32,7,1.5,3.0
0.477444,10.9833,7.27497e-06,4,32,7,2.0,0.5
0.477444,10.9833,7.28638e-06,4,32,7,2.0,1.0
0.477444,10.9833,7.29774e-06,4,32,7,2.0,1.5
0.477444,10.9833,7.30915e-06,4,32,7,2.0,2.0
0.477444,10.9833,7.32051e-06,4,32,7,2.0,2.5
0.477444,10.9833,7.33153e-06,4,32,7,2.0,3.0
0.477444,10.9833,7.27508e-06,4,32,7,2.5,0.5
0.477444,10.9833,7.28649e-06,4,32,7,2.5,1.0
0.477444,10.9833,7.29785e-06,4,32,7,2.5,1.5
0.477444,10.9833,7.30926e-06,4,32,7,2.5,2.0
0.477444,10.9833,7.32062e-06,4,32,7,2.5,2.5
0.477444,10.9833,7.33165e-06,4,32,7,2.5,3.0
0.477444,10.9833,7.27509e-06,4,32,7,3.0,0.5
0.477444,10.9833,7.2865e-06,4,32,7,3.0,1.0
0.477444,10.9833,7.29786e-06,4,32,7,3.0,1.5
0.477444,10.9833,7.30927e-06,4,32,7,3.0,2.0
0.477444,10.9833,7.32063e-06,4,32,7,3.0,2.5
0.477444,10.9833,7.33165e-06,4,32,7,3.0,3.0
0.466333,10.8248,8.29551e-06,4,32,8,0.5,0.5
0.466333,10.8248,8.30664e-06,4,32,8,0.5,1.0
0.466333,10.8248,8.31773e-06,4,32,8,0.5,1.5
0.466333,10.8248,8.32886e-06,4,32,8,0.5,2.0
0.466333,10.8248,8.33994e-06,4,32,8,0.5,2.5
0.466333,10.8248,8.3507e-06,4,32,8,0.5,3.0
0.466333,10.8248,8.29552e-06,4,32,8,1.0,0.5
0.466333,10.8248,8.30665e-06,4,32,8,1.0,1.0
0.466333,10.8248,8.31774e-06,4,32,8,1.0,1.5
0.466333,10.8248,8.32887e-06,4,32,8,1.0,2.0
0.466333,10.8248,8.33995e-06,4,32,8,1.0,2.5
0.466333,10.8248,8.35071e-06,4,32,8,1.0,3.0
0.466333,10.8248,8.29556e-06,4,32,8,1.5,0.5
0.466333,10.8248,8.30669e-06,4,32,8,1.5,1.0
0.466333,10.8248,8.31777e-06,4,32,8,1.5,1.5
0.466333,10.8248,8.3289e-06,4,32,8,1.5,2.0
0.466333,10.8248,8.33999e-06,4,32,8,1.5,2.5
0.466333,10.8248,8.35074e-06,4,32,8,1.5,3.0
0.466333,10.8248,8.29561e-06,4,32,8,2.0,0.5
0.466333,10.8248,8.30674e-06,4,32,8,2.0,1.0
0.466333,10.8248,8.31782e-06,4,32,8,2.0,1.5
0.466333,10.8248,8.32895e-06,4,32,8,2.0,2.0
0.466333,10.8248,8.34004e-06,4,32,8,2.0,2.5
0.466333,10.8248,8.3508e-06,4,32,8,2.0,3.0
0.466333,10.8248,8.29572e-06,4,32,8,2.5,0.5
0.466333,10.8248,8.30686e-06,4,32,8,2.5,1.0
0.466333,10.8248,8.31794e-06,4,32,8,2.5,1.5
0.466333,10.8248,8.32907e-06,4,32,8,2.5,2.0
0.466333,10.8248,8.34015e-06,4,32,8,2.5,2.5
0.466333,10.8248,8.35091e-06,4,32,8,2.5,3.0
0.466333,10.8248,8.29573e-06,4,32,8,3.0,0.5
0.466333,10.8248,8.30686e-06,4,32,8,3.0,1.0
0.466333,10.8248,8.31795e-06,4,32,8,3.0,1.5
0.466333,10.8248,8.32908e-06,4,32,8,3.0,2.0
0.466333,10.8248,8.34016e-06,4,32,8,3.0,2.5
0.466333,10.8248,8.35092e-06,4,32,8,3.0,3.0
0.489333,11.1234,2.2434e-06,4,64,1,0.5,0.5
0.489333,11.1234,2.26682e-06,4,64,1,0.5,1.0
0.489333,11.1234,2.29014e-06,4,64,1,0.5,1.5
0.489333,11.1234,2.31356e-06,4,64,1,0.5,2.0
0.489333,11.1234,2.33688e-06,4,64,1,0.5,2.5
0.489333,11.1234,2.35952e-06,4,64,1,0.5,3.0
0.489333,11.1234,2.24343e-06,4,64,1,1.0,0.5
0.489333,11.1234,2.26685e-06,4,64,1,1.0,1.0
0.489333,11.1234,2.29017e-06,4,64,1,1.0,1.5
0.489333,11.1234,2.31359e-06,4,64,1,1.0,2.0
0.489333,11.1234,2.33691e-06,4,64,1,1.0,2.5
0.489333,11.1234,2.35954e-06,4,64,1,1.0,3.0
0.489333,11.1234,2.2435e-06,4,64,1,1.5,0.5
0.489333,11.1234,2.26692e-06,4,64,1,1.5,1.0
0.489333,11.1234,2.29024e-06,4,64,1,1.5,1.5
0.489333,11.1234,2.31366e-06,4,64,1,1.5,2.0
0.489333,11.1234,2.33698e-06,4,64,1,1.5,2.5
0.489333,11.1234,2.35961e-06,4,64,1,1.5,3.0
0.489333,11.1234,2.2436e-06,4,64,1,2.0,0.5
0.489333,11.1234,2.26702e-06,4,64,1,2.0,1.0
0.489333,11.1234,2.29034e-06,4,64,1,2.0,1.5
0.489333,11.1234,2.31376e-06,4,64,1,2.0,2.0
0.489333,11.1234,2.33708e-06,4,64,1,2.0,2.5
0.489333,11.1234,2.35971e-06,4,64,1,2.0,3.0
0.489333,11.1234,2.24383e-06,4,64,1,2.5,0.5
0.489333,11.1234,2.26725e-06,4,64,1,2.5,1.0
0.489333,11.1234,2.29057e-06,4,64,1,2.5,1.5
0.489333,11.1234,2.31399e-06,4,64,1,2.5,2.0
0.489333,11.1234,2.33731e-06,4,64,1,2.5,2.5
0.489333,11.1234,2.35994e-06,4,64,1,2.5,3.0
0.489333,11.1234,2.24385e-06,4,64,1,3.0,0.5
0.489333,11.1234,2.26727e-06,4,64,1,3.0,1.0
0.489333,11.1234,2.29059e-06,4,64,1,3.0,1.5
0.489333,11.1234,2.31401e-06,4,64,1,3.0,2.0
0.489333,11.1234,2.33733e-06,4,64,1,3.0,2.5
0.489333,11.1234,2.35996e-06,4,64,1,3.0,3.0
0.487778,11.2701,4.25963e-06,4,64,2,0.5,0.5
0.487778,11.2701,4.28313e-06,4,64,2,0.5,1.0
0.487778,11.2701,4.30653e-06,4,64,2,0.5,1.5
0.487778,11.2701,4.33002e-06,4,64,2,0.5,2.0
0.487778,11.2701,4.35342e-06,4,64,2,0.5,2.5
0.487778,11.2701,4.37613e-06,4,64,2,0.5,3.0
0.487778,11.2701,4.25965e-06,4,64,2,1.0,0.5
0.487778,11.2701,4.28315e-06,4,64,2,1.0,1.0
0.487778,11.2701,4.30655e-06,4,64,2,1.0,1.5
0.487778,11.2701,4.33005e-06,4,64,2,1.0,2.0
0.487778,11.2701,4.35344e-06,4,64,2,1.0,2.5
0.487778,11.2701,4.37615e-06,4,64,2,1.0,3.0
0.487778,11.2701,4.25972e-06,4,64,2,1.5,0.5
0.487778,11.2701,4.28322e-06,4,64,2,1.5,1.0
0.487778,11.2701,4.30662e-06,4,64,2,1.5,1.5
0.487778,11.2701,4.33012e-06,4,64,2,1.5,2.0
0.487778,11.2701,4.35351e-06,4,64,2,1.5,2.5
0.487778,11.2701,4.37622e-06,4,64,2,1.5,3.0
0.487778,11.2701,4.25983e-06,4,64,2,2.0,0.5
0.487778,11.2701,4.28332e-06,4,64,2,2.0,1.0
0.487778,11.2701,4.30672e-06,4,64,2,2.0,1.5
0.487778,11.2701,4.33022e-06,4,64,2,2.0,2.0
0.487778,11.2701,4.35362e-06,4,64,2,2.0,2.5
0.487778,11.2701,4.37632e-06,4,64,2,2.0,3.0
0.487778,11.2701,4.26006e-06,4,64,2,2.5,0.5
0.487778,11.2701,4.28355e-06,4,64,2,2.5,1.0
0.487778,11.2701,4.30695e-06,4,64,2,2.5,1.5
0.487778,11.2701,4.33045e-06,4,64,2,2.5,2.0
0.487778,11.2701,4.35385e-06,4,64,2,2.5,2.5
0.487778,11.2701,4.37655e-06,4,64,2,2.5,3.0
0.487778,11.2701,4.26008e-06,4,64,2,3.0,0.5
0.487778,11.2701,4.28357e-06,4,64,2,3.0,1.0
0.487778,11.2701,4.30697e-06,4,64,2,3.0,1.5
0.487778,11.2701,4.33047e-06,4,64,2,3.0,2.0
0.487778,11.2701,4.35387e-06,4,64,2,3.0,2.5
0.487778,11.2701,4.37657e-06,4,64,2,3.0,3.0
0.477444,10.8976,6.27313e-06,4,64,3,0.5,0.5
0.477444,10.8976,6.29579e-06,4,64,3,0.5,1.0
0.477444,10.8976,6.31836e-06,4,64,3,0.5,1.5
0.477444,10.8976,6.34103e-06,4,64,3,0.5,2.0
0.477444,10.8976,6.3636e-06,4,64,3,0.5,2.5
0.477444,10.8976,6.3855e-06,4,64,3,0.5,3.0
0.477444,10.8976,6.27315e-06,4,64,3,1.0,0.5
0.477444,10.8976,6.29581e-06,4,64,3,1.0,1.0
0.477444,10.8976,6.31838e-06,4,64,3,1.0,1.5
0.477444,10.8976,6.34105e-06,4,64,3,1.0,2.0
0.477444,10.8976,6.36362e-06,4,64,3,1.0,2.5
0.477444,10.8976,6.38552e-06,4,64,3,1.0,3.0
0.477444,10.8976,6.27322e-06,4,64,3,1.5,0.5
0.477444,10.8976,6.29588e-06,4,64,3,1.5,1.0
0.477444,10.8976,6.31845e-06,4,64,3,1.5,1.5
0.477444,10.8976,6.34112e-06,4,64,3,1.5,2.0
0.477444,10.8976,6.36369e-06,4,64,3,1.5,2.5
0.477444,10.8976,6.38559e-06,4,64,3,1.5,3.0
0.477444,10.8976,6.27332e-06,4,64,3,2.0,0.5
0.477444,10.8976,6.29599e-06,4,64,3,2.0,1.0
0.477444,10.8976,6.31856e-06,4,64,3,2.0,1.5
0.477444,10.8976,6.34122e-06,4,64,3,2.0,2.0
0.477444,10.8976,6.36379e-06,4,64,3,2.0,2.5
0.477444,10.8976,6.3857e-06,4,64,3,2.0,3.0
0.477444,10.8976,6.27355e-06,4,64,3,2.5,0.5
0.477444,10.8976,6.29622e-06,4,64,3,2.5,1.0
0.477444,10.8976,6.31879e-06,4,64,3,2.5,1.5
0.477444,10.8976,6.34145e-06,4,64,3,2.5,2.0
0.477444,10.8976,6.36402e-06,4,64,3,2.5,2.5
0.477444,10.8976,6.38593e-06,4,64,3,2.5,3.0
0.477444,10.8976,6.27357e-06,4,64,3,3.0,0.5
0.477444,10.8976,6.29623e-06,4,64,3,3.0,1.0
0.477444,10.8976,6.3188e-06,4,64,3,3.0,1.5
0.477444,10.8976,6.34147e-06,4,64,3,3.0,2.0
0.477444,10.8976,6.36404e-06,4,64,3,3.0,2.5
0.477444,10.8976,6.38594e-06,4,64,3,3.0,3.0
0.486667,11.7236,8.29085e-06,4,64,4,0.5,0.5
0.486667,11.7236,8.31408e-06,4,64,4,0.5,1.0
0.486667,11.7236,8.33721e-06,4,64,4,0.5,1.5
0.486667,11.7236,8.36044e-06,4,64,4,0.5,2.0
0.486667,11.7236,8.38357e-06,4,64,4,0.5,2.5
0.486667,11.7236,8.40602e-06,4,64,4,0.5,3.0
0.486667,11.7236,8.29088e-06,4,64,4,1.0,0.5
0.486667,11.7236,8.31411e-06,4,64,4,1.0,1.0
0.486667,11.7236,8.33724e-06,4,64,4,1.0,1.5
0.486667,11.7236,8.36047e-06,4,64,4,1.0,2.0
0.486667,11.7236,8.3836e-06,4,64,4,1.0,2.5
0.486667,11.7236,8.40604e-06,4,64,4,1.0,3.0
0.486667,11.7236,8.29095e-06,4,64,4,1.5,0.5
0.486667,11.7236,8.31417e-06,4,64,4,1.5,1.0
0.486667,11.7236,8.33731e-06,4,64,4,1.5,1.5
0.486667,11.7236,8.36053e-06,4,64,4,1.5,2.0
0.486667,11.7236,8.38367e-06,4,64,4,1.5,2.5
0.486667,11.7236,8.40611e-06,4,64,4,1.5,3.0
0.486667,11.7236,8.29105e-06,4,64,4,2.0,0.5
0.486667,11.7236,8.31428e-06,4,64,4,2.0,1.0
0.486667,11.7236,8.33741e-06,4,64,4,2.0,1.5
0.486667,11.7236,8.36064e-06,4,64,4,2.0,2.0
0.486667,11.7236,8.38377e-06,4,64,4,2.0,2.5
0.486667,11.7236,8.40622e-06,4,64,4,2.0,3.0
0.486667,11.7236,8.29128e-06,4,64,4,2.5,0.5
0.486667,11.7236,8.31451e-06,4,64,4,2.5,1.0
0.486667,11.7236,8.33764e-06,4,64,4,2.5,1.5
0.486667,11.7236,8.36087e-06,4,64,4,2.5,2.0
0.486667,11.7236,8.384e-06,4,64,4,2.5,2.5
0.486667,11.7236,8.40645e-06,4,64,4,2.5,3.0
0.486667,11.7236,8.2913e-06,4,64,4,3.0,0.5
0.486667,11.7236,8.31453e-06,4,64,4,3.0,1.0
0.486667,11.7236,8.33766e-06,4,64,4,3.0,1.5
0.486667,11.7236,8.36089e-06,4,64,4,3.0,2.0
0.486667,11.7236,8.38402e-06,4,64,4,3.0,2.5
0.486667,11.7236,8.40646e-06,4,64,4,3.0,3.0
0.451667,9.68504,1.03012e-05,4,64,5,0.5,0.5
0.451667,9.68504,1.03226e-05,4,64,5,0.5,1.0
0.451667,9.68504,1.03439e-05,4,64,5,0.5,1.5
0.451667,9.68504,1.03652e-05,4,64,5,0.5,2.0
0.451667,9.68504,1.03865e-05,4,64,5,0.5,2.5
0.451667,9.68504,1.04071e-05,4,64,5,0.5,3.0
0.451667,9.68504,1.03013e-05,4,64,5,1.0,0.5
0.451667,9.68504,1.03226e-05,4,64,5,1.0,1.0
0.451667,9.68504,1.03439e-05,4,64,5,1.0,1.5
0.451667,9.68504,1.03653e-05,4,64,5,1.0,2.0
0.451667,9.68504,1.03865e-05,4,64,5,1.0,2.5
0.451667,9.68504,1.04072e-05,4,64,5,1.0,3.0
0.451667,9.68504,1.03013e-05,4,64,5,1.5,0.5
0.451667,9.68504,1.03227e-05,4,64,5,1.5,1.0
0.451667,9.68504,1.0344e-05,4,64,5,1.5,1.5
0.451667,9.68504,1.03653e-05,4,64,5,1.5,2.0
0.451667,9.68504,1.03866e-05,4,64,5,1.5,2.5
0.451667,9.68504,1.04072e-05,4,64,5,1.5,3.0
0.451667,9.68504,1.03014e-05,4,64,5,2.0,0.5
0.451667,9.68504,1.03228e-05,4,64,5,2.0,1.0
0.451667,9.68504,1.03441e-05,4,64,5,2.0,1.5
0.451667,9.68504,1.03654e-05,4,64,5,2.0,2.0
0.451667,9.68504,1.03867e-05,4,64,5,2.0,2.5
0.451667,9.68504,1.04073e-05,4,64,5,2.0,3.0
0.451667,9.68504,1.03017e-05,4,64,5,2.5,0.5
0.451667,9.68504,1.0323e-05,4,64,5,2.5,1.0
0.451667,9.68504,1.03443e-05,4,64,5,2.5,1.5
0.451667,9.68504,1.03657e-05,4,64,5,2.5,2.0
0.451667,9.68504,1.03869e-05,4,64,5,2.5,2.5
0.451667,9.68504,1.04076e-05,4,64,5,2.5,3.0
0.451667,9.68504,1.03017e-05,4,64,5,3.0,0.5
0.451667,9.68504,1.0323e-05,4,64,5,3.0,1.0
0.451667,9.68504,1.03443e-05,4,64,5,3.0,1.5
0.451667,9.68504,1.03657e-05,4,64,5,3.0,2.0
0.451667,9.68504,1.03869e-05,4,64,5,3.0,2.5
0.451667,9.68504,1.04076e-05,4,64,5,3.0,3.0
0.489556,11.4428,1.23236e-05,4,64,6,0.5,0.5
0.489556,11.4428,1.23471e-05,4,64,6,0.5,1.0
0.489556,11.4428,1.23704e-05,4,64,6,0.5,1.5
0.489556,11.4428,1.23939e-05,4,64,6,0.5,2.0
0.489556,11.4428,1.24173e-05,4,64,6,0.5,2.5
0.489556,11.4428,1.244e-05,4,64,6,0.5,3.0
0.489556,11.4428,1.23236e-05,4,64,6,1.0,0.5
0.489556,11.4428,1.23471e-05,4,64,6,1.0,1.0
0.489556,11.4428,1.23705e-05,4,64,6,1.0,1.5
0.489556,11.4428,1.2394e-05,4,64,6,1.0,2.0
0.489556,11.4428,1.24173e-05,4,64,6,1.0,2.5
0.489556,11.4428,1.244e-05,4,64,6,1.0,3.0
0.489556,11.4428,1.23237e-05,4,64,6,1.5,0.5
0.489556,11.4428,1.23472e-05,4,64,6,1.5,1.0
0.489556,11.4428,1.23705e-05,4,64,6,1.5,1.5
0.489556,11.4428,1.2394e-05,4,64,6,1.5,2.0
0.489556,11.4428,1.24174e-05,4,64,6,1.5,2.5
0.489556,11.4428,1.24401e-05,4,64,6,1.5,3.0
0.489556,11.4428,1.23238e-05,4,64,6,2.0,0.5
0.489556,11.4428,1.23473e-05,4,64,6,2.0,1.0
0.489556,11.4428,1.23706e-05,4,64,6,2.0,1.5
0.489556,11.4428,1.23941e-05,4,64,6,2.0,2.0
0.489556,11.4428,1.24175e-05,4,64,6,2.0,2.5
0.489556,11.4428,1.24402e-05,4,64,6,2.0,3.0
0.489556,11.4428,1.2324e-05,4,64,6,2.5,0.5
0.489556,11.4428,1.23475e-05,4,64,6,2.5,1.0
0.489556,11.4428,1.23709e-05,4,64,6,2.5,1.5
0.489556,11.4428,1.23944e-05,4,64,6,2.5,2.0
0.489556,11.4428,1.24177e-05,4,64,6,2.5,2.5
0.489556,11.4428,1.24404e-05,4,64,6,2.5,3.0
0.489556,11.4428,1.2324e-05,4,64,6,3.0,0.5
0.489556,11.4428,1.23475e-05,4,64,6,3.0,1.0
0.489556,11.4428,1.23709e-05,4,64,6,3.0,1.5
0.489556,11.4428,1.23944e-05,4,64,6,3.0,2.0
0.489556,11.4428,1.24178e-05,4,64,6,3.0,2.5
0.489556,11.4428,1.24405e-05,4,64,6,3.0,3.0
0.477444,10.9833,1.43376e-05,4,64,7,0.5,0.5
0.477444,10.9833,1.43604e-05,4,64,7,0.5,1.0
0.477444,10.9833,1.43831e-05,4,64,7,0.5,1.5
0.477444,10.9833,1.44059e-05,4,64,7,0.5,2.0
0.477444,10.9833,1.44287e-05,4,64,7,0.5,2.5
0.477444,10.9833,1.44507e-05,4,64,7,0.5,3.0
0.477444,10.9833,1.43376e-05,4,64,7,1.0,0.5
0.477444,10.9833,1.43604e-05,4,64,7,1.0,1.0
0.477444,10.9833,1.43831e-05,4,64,7,1.0,1.5
0.477444,10.9833,1.4406e-05,4,64,7,1.0,2.0
0.477444,10.9833,1.44287e-05,4,64,7,1.0,2.5
0.477444,10.9833,1.44507e-05,4,64,7,1.0,3.0
0.477444,10.9833,1.43377e-05,4,64,7,1.5,0.5
0.477444,10.9833,1.43605e-05,4,64,7,1.5,1.0
0.477444,10.9833,1.43832e-05,4,64,7,1.5,1.5
0.477444,10.9833,1.4406e-05,4,64,7,1.5,2.0
0.477444,10.9833,1.44287e-05,4,64,7,1.5,2.5
0.477444,10.9833,1.44508e-05,4,64,7,1.5,3.0
0.477444,10.9833,1.43378e-05,4,64,7,2.0,0.5
0.477444,10.9833,1.43606e-05,4,64,7,2.0,1.0
0.477444,10.9833,1.43833e-05,4,64,7,2.0,1.5
0.477444,10.9833,1.44061e-05,4,64,7,2.0,2.0
0.477444,10.9833,1.44288e-05,4,64,7,2.0,2.5
0.477444,10.9833,1.44509e-05,4,64,7,2.0,3.0
0.477444,10.9833,1.4338e-05,4,64,7,2.5,0.5
0.477444,10.9833,1.43608e-05,4,64,7,2.5,1.0
0.477444,10.9833,1.43835e-05,4,64,7,2.5,1.5
0.477444,10.9833,1.44064e-05,4,64,7,2.5,2.0
0.477444,10.9833,1.44291e-05,4,64,7,2.5,2.5
0.477444,10.9833,1.44511e-05,4,64,7,2.5,3.0
0.477444,10.9833,1.4338e-05,4,64,7,3.0,0.5
0.477444,10.9833,1.43608e-05,4,64,7,3.0,1.0
0.477444,10.9833,1.43836e-05,4,64,7,3.0,1.5
0.477444,10.9833,1.44064e-05,4,64,7,3.0,2.0
0.477444,10.9833,1.44291e-05,4,64,7,3.0,2.5
0.477444,10.9833,1.44511e-05,4,64,7,3.0,3.0
0.466333,10.8248,1.63519e-05,4,64,8,0.5,0.5
0.466333,10.8248,1.63742e-05,4,64,8,0.5,1.0
0.466333,10.8248,1.63963e-05,4,64,8,0.5,1.5
0.466333,10.8248,1.64186e-05,4,64,8,0.5,2.0
0.466333,10.8248,1.64408e-05,4,64,8,0.5,2.5
0.466333,10.8248,1.64623e-05,4,64,8,0.5,3.0
0.466333,10.8248,1.63519e-05,4,64,8,1.0,0.5
0.466333,10.8248,1.63742e-05,4,64,8,1.0,1.0
0.466333,10.8248,1.63964e-05,4,64,8,1.0,1.5
0.466333,10.8248,1.64186e-05,4,64,8,1.0,2.0
0.466333,10.8248,1.64408e-05,4,64,8,1.0,2.5
0.466333,10.8248,1.64623e-05,4,64,8,1.0,3.0
0.466333,10.8248,1.6352e-05,4,64,8,1.5,0.5
0.466333,10.8248,1.63743e-05,4,64,8,1.5,1.0
0.466333,10.8248,1.63964e-05,4,64,8,1.5,1.5
0.466333,10.8248,1.64187e-05,4,64,8,1.5,2.0
0.466333,10.8248,1.64409e-05,4,64,8,1.5,2.5
0.466333,10.8248,1.64624e-05,4,64,8,1.5,3.0
0.466333,10.8248,1.63521e-05,4,64,8,2.0,0.5
0.466333,10.8248,1.63744e-05,4,64,8,2.0,1.0
0.466333,10.8248,1.63965e-05,4,64,8,2.0,1.5
0.466333,10.8248,1.64188e-05,4,64,8,2.0,2.0
0.466333,10.8248,1.6441e-05,4,64,8,2.0,2.5
0.466333,10.8248,1.64625e-05,4,64,8,2.0,3.0
0.466333,10.8248,1.63523e-05,4,64,8,2.5,0.5
0.466333,10.8248,1.63746e-05,4,64,8,2.5,1.0
0.466333,10.8248,1.63968e-05,4,64,8,2.5,1.5
0.466333,10.8248,1.6419e-05,4,64,8,2.5,2.0
0.466333,10.8248,1.64412e-05,4,64,8,2.5,2.5
0.466333,10.8248,1.64627e-05,4,64,8,2.5,3.0
0.466333,10.8248,1.63524e-05,4,64,8,3.0,0.5
0.466333,10.8248,1.63746e-05,4,64,8,3.0,1.0
0.466333,10.8248,1.63968e-05,4,64,8,3.0,1.5
0.466333,10.8248,1.6419e-05,4,64,8,3.0,2.0
0.466333,10.8248,1.64412e-05,4,64,8,3.0,2.5
0.466333,10.8248,1.64627e-05,4,64,8,3.0,3.0
0.489333,11.1234,4.10074e-06,4,128,1,0.5,0.5
0.489333,11.1234,4.14758e-06,4,128,1,0.5,1.0
0.489333,11.1234,4.19422e-06,4,128,1,0.5,1.5
0.489333,11.1234,4.24106e-06,4,128,1,0.5,2.0
0.489333,11.1234,4.2877e-06,4,128,1,0.5,2.5
0.489333,11.1234,4.33297e-06,4,128,1,0.5,3.0
0.489333,11.1234,4.10079e-06,4,128,1,1.0,0.5
0.489333,11.1234,4.14763e-06,4,128,1,1.0,1.0
0.489333,11.1234,4.19427e-06,4,128,1,1.0,1.5
0.489333,11.1234,4.24111e-06,4,128,1,1.0,2.0
0.489333,11.1234,4.28775e-06,4,128,1,1.0,2.5
0.489333,11.1234,4.33301e-06,4,128,1,1.0,3.0
0.489333,11.1234,4.10093e-06,4,128,1,1.5,0.5
0.489333,11.1234,4.14776e-06,4,128,1,1.5,1.0
0.489333,11.1234,4.19441e-06,4,128,1,1.5,1.5
0.489333,11.1234,4.24124e-06,4,128,1,1.5,2.0
0.489333,11.1234,4.28789e-06,4,128,1,1.5,2.5
0.489333,11.1234,4.33315e-06,4,128,1,1.5,3.0
