Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460111,9.65957,2.08596e-05,8,128,3,0.5,2.5
0.460111,9.65957,2.09022e-05,8,128,3,0.5,3.0
0.460111,9.65957,2.06834e-05,8,128,3,1.0,0.5
0.460111,9.65957,2.07275e-05,8,128,3,1.0,1.0
0.460111,9.65957,2.07715e-05,8,128,3,1.0,1.5
0.460111,9.65957,2.08156e-05,8,128,3,1.0,2.0
0.460111,9.65957,2.08596e-05,8,128,3,1.0,2.5
0.460111,9.65957,2.09023e-05,8,128,3,1.0,3.0
0.460111,9.65957,2.06835e-05,8,128,3,1.5,0.5
0.460111,9.65957,2.07277e-05,8,128,3,1.5,1.0
0.460111,9.65957,2.07716e-05,8,128,3,1.5,1.5
0.460111,9.65957,2.08158e-05,8,128,3,1.5,2.0
0.460111,9.65957,2.08597e-05,8,128,3,1.5,2.5
0.460111,9.65957,2.09024e-05,8,128,3,1.5,3.0
0.460111,9.65957,2.06837e-05,8,128,3,2.0,0.5
0.460111,9.65957,2.07279e-05,8,128,3,2.0,1.0
0.460111,9.65957,2.07718e-05,8,128,3,2.0,1.5
0.460111,9.65957,2.0816e-05,8,128,3,2.0,2.0
0.460111,9.65957,2.086e-05,8,128,3,2.0,2.5
0.460111,9.65957,2.09026e-05,8,128,3,2.0,3.0
0.460111,9.65957,2.06842e-05,8,128,3,2.5,0.5
0.460111,9.65957,2.07283e-05,8,128,3,2.5,1.0
0.460111,9.65957,2.07723e-05,8,128,3,2.5,1.5
0.460111,9.65957,2.08164e-05,8,128,3,2.5,2.0
0.460111,9.65957,2.08604e-05,8,128,3,2.5,2.5
0.460111,9.65957,2.09031e-05,8,128,3,2.5,3.0
0.460111,9.65957,2.06842e-05,8,128,3,3.0,0.5
0.460111,9.65957,2.07284e-05,8,128,3,3.0,1.0
0.460111,9.65957,2.07723e-05,8,128,3,3.0,1.5
0.460111,9.65957,2.08165e-05,8,128,3,3.0,2.0
0.460111,9.65957,2.08604e-05,8,128,3,3.0,2.5
0.460111,9.65957,2.09031e-05,8,128,3,3.0,3.0
0.458556,10.8897,2.74347e-05,8,128,4,0.5,0.5
0.458556,10.8897,2.74793e-05,8,128,4,0.5,1.0
0.458556,10.8897,2.75236e-05,8,128,4,0.5,1.5
0.458556,10.8897,2.75681e-05,8,128,4,0.5,2.0
0.458556,10.8897,2.76125e-05,8,128,4,0.5,2.5
0.458556,10.8897,2.76555e-05,8,128,4,0.5,3.0
0.458556,10.8897,2.74348e-05,8,128,4,1.0,0.5
0.458556,10.8897,2.74793e-05,8,128,4,1.0,1.0
0.458556,10.8897,2.75236e-05,8,128,4,1.0,1.5
0.458556,10.8897,2.75682e-05,8,128,4,1.0,2.0
0.458556,10.8897,2.76125e-05,8,128,4,1.0,2.5
0.458556,10.8897,2.76555e-05,8,128,4,1.0,3.0
0.458556,10.8897,2.74349e-05,8,128,4,1.5,0.5
0.458556,10.8897,2.74794e-05,8,128,4,1.5,1.0
0.458556,10.8897,2.75238e-05,8,128,4,1.5,1.5
0.458556,10.8897,2.75683e-05,8,128,4,1.5,2.0
0.458556,10.8897,2.76127e-05,8,128,4,1.5,2.5
0.458556,10.8897,2.76557e-05,8,128,4,1.5,3.0
0.458556,10.8897,2.74351e-05,8,128,4,2.0,0.5
0.458556,10.8897,2.74796e-05,8,128,4,2.0,1.0
0.458556,10.8897,2.7524e-05,8,128,4,2.0,1.5
0.458556,10.8897,2.75685e-05,8,128,4,2.0,2.0
0.458556,10.8897,2.76129e-05,8,128,4,2.0,2.5
0.458556,10.8897,2.76559e-05,8,128,4,2.0,3.0
0.458556,10.8897,2.74356e-05,8,128,4,2.5,0.5
0.458556,10.8897,2.74801e-05,8,128,4,2.5,1.0
0.458556,10.8897,2.75244e-05,8,128,4,2.5,1.5
0.458556,10.8897,2.7569e-05,8,128,4,2.5,2.0
0.458556,10.8897,2.76133e-05,8,128,4,2.5,2.5
0.458556,10.8897,2.76564e-05,8,128,4,2.5,3.0
0.458556,10.8897,2.74356e-05,8,128,4,3.0,0.5
0.458556,10.8897,2.74801e-05,8,128,4,3.0,1.0
0.458556,10.8897,2.75245e-05,8,128,4,3.0,1.5
0.458556,10.8897,2.7569e-05,8,128,4,3.0,2.0
0.458556,10.8897,2.76134e-05,8,128,4,3.0,2.5
0.458556,10.8897,2.76564e-05,8,128,4,3.0,3.0
0.451556,10.9509,3.4185e-05,8,128,5,0.5,0.5
0.451556,10.9509,3.42297e-05,8,128,5,0.5,1.0
0.451556,10.9509,3.42741e-05,8,128,5,0.5,1.5
0.451556,10.9509,3.43187e-05,8,128,5,0.5,2.0
0.451556,10.9509,3.43631e-05,8,128,5,0.5,2.5
0.451556,10.9509,3.44062e-05,8,128,5,0.5,3.0
0.451556,10.9509,3.41851e-05,8,128,5,1.0,0.5
0.451556,10.9509,3.42297e-05,8,128,5,1.0,1.0
0.451556,10.9509,3.42741e-05,8,128,5,1.0,1.5
0.451556,10.9509,3.43187e-05,8,128,5,1.0,2.0
0.451556,10.9509,3.43632e-05,8,128,5,1.0,2.5
0.451556,10.9509,3.44063e-05,8,128,5,1.0,3.0
0.451556,10.9509,3.41852e-05,8,128,5,1.5,0.5
0.451556,10.9509,3.42298e-05,8,128,5,1.5,1.0
0.451556,10.9509,3.42743e-05,8,128,5,1.5,1.5
0.451556,10.9509,3.43189e-05,8,128,5,1.5,2.0
0.451556,10.9509,3.43633e-05,8,128,5,1.5,2.5
0.451556,10.9509,3.44064e-05,8,128,5,1.5,3.0
0.451556,10.9509,3.41854e-05,8,128,5,2.0,0.5
0.451556,10.9509,3.423e-05,8,128,5,2.0,1.0
0.451556,10.9509,3.42745e-05,8,128,5,2.0,1.5
0.451556,10.9509,3.43191e-05,8,128,5,2.0,2.0
0.451556,10.9509,3.43635e-05,8,128,5,2.0,2.5
0.451556,10.9509,3.44066e-05,8,128,5,2.0,3.0
0.451556,10.9509,3.41859e-05,8,128,5,2.5,0.5
0.451556,10.9509,3.42305e-05,8,128,5,2.5,1.0
0.451556,10.9509,3.42749e-05,8,128,5,2.5,1.5
0.451556,10.9509,3.43196e-05,8,128,5,2.5,2.0
0.451556,10.9509,3.4364e-05,8,128,5,2.5,2.5
0.451556,10.9509,3.44071e-05,8,128,5,2.5,3.0
0.451556,10.9509,3.41859e-05,8,128,5,3.0,0.5
0.451556,10.9509,3.42305e-05,8,128,5,3.0,1.0
0.451556,10.9509,3.4275e-05,8,128,5,3.0,1.5
0.451556,10.9509,3.43196e-05,8,128,5,3.0,2.0
0.451556,10.9509,3.4364e-05,8,128,5,3.0,2.5
0.451556,10.9509,3.44071e-05,8,128,5,3.0,3.0
0.463222,10.3896,4.09364e-05,8,128,6,0.5,0.5
0.463222,10.3896,4.09815e-05,8,128,6,0.5,1.0
0.463222,10.3896,4.10263e-05,8,128,6,0.5,1.5
0.463222,10.3896,4.10713e-05,8,128,6,0.5,2.0
0.463222,10.3896,4.11161e-05,8,128,6,0.5,2.5
0.463222,10.3896,4.11597e-05,8,128,6,0.5,3.0
0.463222,10.3896,4.09365e-05,8,128,6,1.0,0.5
0.463222,10.3896,4.09815e-05,8,128,6,1.0,1.0
0.463222,10.3896,4.10263e-05,8,128,6,1.0,1.5
0.463222,10.3896,4.10714e-05,8,128,6,1.0,2.0
0.463222,10.3896,4.11162e-05,8,128,6,1.0,2.5
0.463222,10.3896,4.11597e-05,8,128,6,1.0,3.0
0.463222,10.3896,4.09366e-05,8,128,6,1.5,0.5
0.463222,10.3896,4.09816e-05,8,128,6,1.5,1.0
0.463222,10.3896,4.10265e-05,8,128,6,1.5,1.5
0.463222,10.3896,4.10715e-05,8,128,6,1.5,2.0
0.463222,10.3896,4.11163e-05,8,128,6,1.5,2.5
0.463222,10.3896,4.11598e-05,8,128,6,1.5,3.0
0.463222,10.3896,4.09368e-05,8,128,6,2.0,0.5
0.463222,10.3896,4.09819e-05,8,128,6,2.0,1.0
0.463222,10.3896,4.10267e-05,8,128,6,2.0,1.5
0.463222,10.3896,4.10717e-05,8,128,6,2.0,2.0
0.463222,10.3896,4.11165e-05,8,128,6,2.0,2.5
0.463222,10.3896,4.116e-05,8,128,6,2.0,3.0
0.463222,10.3896,4.09373e-05,8,128,6,2.5,0.5
0.463222,10.3896,4.09823e-05,8,128,6,2.5,1.0
0.463222,10.3896,4.10271e-05,8,128,6,2.5,1.5
0.463222,10.3896,4.10722e-05,8,128,6,2.5,2.0
0.463222,10.3896,4.1117e-05,8,128,6,2.5,2.5
0.463222,10.3896,4.11605e-05,8,128,6,2.5,3.0
0.463222,10.3896,4.09373e-05,8,128,6,3.0,0.5
0.463222,10.3896,4.09824e-05,8,128,6,3.0,1.0
0.463222,10.3896,4.10272e-05,8,128,6,3.0,1.5
0.463222,10.3896,4.10722e-05,8,128,6,3.0,2.0
0.463222,10.3896,4.1117e-05,8,128,6,3.0,2.5
0.463222,10.3896,4.11605e-05,8,128,6,3.0,3.0
0.474667,10.5899,4.76919e-05,8,128,7,0.5,0.5
0.474667,10.5899,4.77384e-05,8,128,7,0.5,1.0
0.474667,10.5899,4.77847e-05,8,128,7,0.5,1.5
0.474667,10.5899,4.78313e-05,8,128,7,0.5,2.0
0.474667,10.5899,4.78776e-05,8,128,7,0.5,2.5
0.474667,10.5899,4.79225e-05,8,128,7,0.5,3.0
0.474667,10.5899,4.76919e-05,8,128,7,1.0,0.5
0.474667,10.5899,4.77384e-05,8,128,7,1.0,1.0
0.474667,10.5899,4.77848e-05,8,128,7,1.0,1.5
0.474667,10.5899,4.78313e-05,8,128,7,1.0,2.0
0.474667,10.5899,4.78776e-05,8,128,7,1.0,2.5
0.474667,10.5899,4.79226e-05,8,128,7,1.0,3.0
0.474667,10.5899,4.76921e-05,8,128,7,1.5,0.5
0.474667,10.5899,4.77386e-05,8,128,7,1.5,1.0
0.474667,10.5899,4.77849e-05,8,128,7,1.5,1.5
0.474667,10.5899,4.78314e-05,8,128,7,1.5,2.0
0.474667,10.5899,4.78778e-05,8,128,7,1.5,2.5
0.474667,10.5899,4.79227e-05,8,128,7,1.5,3.0
0.474667,10.5899,4.76923e-05,8,128,7,2.0,0.5
0.474667,10.5899,4.77388e-05,8,128,7,2.0,1.0
0.474667,10.5899,4.77851e-05,8,128,7,2.0,1.5
0.474667,10.5899,4.78316e-05,8,128,7,2.0,2.0
0.474667,10.5899,4.7878e-05,8,128,7,2.0,2.5
0.474667,10.5899,4.79229e-05,8,128,7,2.0,3.0
0.474667,10.5899,4.76927e-05,8,128,7,2.5,0.5
0.474667,10.5899,4.77392e-05,8,128,7,2.5,1.0
0.474667,10.5899,4.77856e-05,8,128,7,2.5,1.5
0.474667,10.5899,4.78321e-05,8,128,7,2.5,2.0
0.474667,10.5899,4.78784e-05,8,128,7,2.5,2.5
0.474667,10.5899,4.79234e-05,8,128,7,2.5,3.0
0.474667,10.5899,4.76928e-05,8,128,7,3.0,0.5
0.474667,10.5899,4.77393e-05,8,128,7,3.0,1.0
0.474667,10.5899,4.77856e-05,8,128,7,3.0,1.5
0.474667,10.5899,4.78321e-05,8,128,7,3.0,2.0
0.474667,10.5899,4.78785e-05,8,128,7,3.0,2.5
0.474667,10.5899,4.79234e-05,8,128,7,3.0,3.0
0.439556,10.0223,5.44289e-05,8,128,8,0.5,0.5
0.439556,10.0223,5.44718e-05,8,128,8,0.5,1.0
0.439556,10.0223,5.45146e-05,8,128,8,0.5,1.5
0.439556,10.0223,5.45575e-05,8,128,8,0.5,2.0
0.439556,10.0223,5.46003e-05,8,128,8,0.5,2.5
0.439556,10.0223,5.46418e-05,8,128,8,0.5,3.0
0.439556,10.0223,5.4429e-05,8,128,8,1.0,0.5
0.439556,10.0223,5.44719e-05,8,128,8,1.0,1.0
0.439556,10.0223,5.45146e-05,8,128,8,1.0,1.5
0.439556,10.0223,5.45576e-05,8,128,8,1.0,2.0
0.439556,10.0223,5.46003e-05,8,128,8,1.0,2.5
0.439556,10.0223,5.46418e-05,8,128,8,1.0,3.0
0.439556,10.0223,5.44291e-05,8,128,8,1.5,0.5
0.439556,10.0223,5.4472e-05,8,128,8,1.5,1.0
0.439556,10.0223,5.45148e-05,8,128,8,1.5,1.5
0.439556,10.0223,5.45577e-05,8,128,8,1.5,2.0
0.439556,10.0223,5.46005e-05,8,128,8,1.5,2.5
0.439556,10.0223,5.4642e-05,8,128,8,1.5,3.0
0.439556,10.0223,5.44293e-05,8,128,8,2.0,0.5
0.439556,10.0223,5.44722e-05,8,128,8,2.0,1.0
0.439556,10.0223,5.4515e-05,8,128,8,2.0,1.5
0.439556,10.0223,5.45579e-05,8,128,8,2.0,2.0
0.439556,10.0223,5.46007e-05,8,128,8,2.0,2.5
0.439556,10.0223,5.46422e-05,8,128,8,2.0,3.0
0.439556,10.0223,5.44298e-05,8,128,8,2.5,0.5
0.439556,10.0223,5.44727e-05,8,128,8,2.5,1.0
0.439556,10.0223,5.45155e-05,8,128,8,2.5,1.5
0.439556,10.0223,5.45584e-05,8,128,8,2.5,2.0
0.439556,10.0223,5.46012e-05,8,128,8,2.5,2.5
0.439556,10.0223,5.46426e-05,8,128,8,2.5,3.0
0.439556,10.0223,5.44298e-05,8,128,8,3.0,0.5
0.439556,10.0223,5.44727e-05,8,128,8,3.0,1.0
0.439556,10.0223,5.45155e-05,8,128,8,3.0,1.5
0.439556,10.0223,5.45584e-05,8,128,8,3.0,2.0
0.439556,10.0223,5.46012e-05,8,128,8,3.0,2.5
0.439556,10.0223,5.46427e-05,8,128,8,3.0,3.0
0.448889,12.0673,1.85899e-06,16,16,1,0.5,0.5
0.448889,12.0673,1.86447e-06,16,16,1,0.5,1.0
0.448889,12.0673,1.86993e-06,16,16,1,0.5,1.5
0.448889,12.0673,1.87541e-06,16,16,1,0.5,2.0
0.448889,12.0673,1.88086e-06,16,16,1,0.5,2.5
0.448889,12.0673,1.88616e-06,16,16,1,0.5,3.0
0.448889,12.0673,1.85899e-06,16,16,1,1.0,0.5
0.448889,12.0673,1.86447e-06,16,16,1,1.0,1.0
0.448889,12.0673,1.86993e-06,16,16,1,1.0,1.5
0.448889,12.0673,1.87541e-06,16,16,1,1.0,2.0
0.448889,12.0673,1.88087e-06,16,16,1,1.0,2.5
0.448889,12.0673,1.88617e-06,16,16,1,1.0,3.0
0.448889,12.0673,1.85901e-06,16,16,1,1.5,0.5
0.448889,12.0673,1.86449e-06,16,16,1,1.5,1.0
0.448889,12.0673,1.86995e-06,16,16,1,1.5,1.5
0.448889,12.0673,1.87543e-06,16,16,1,1.5,2.0
0.448889,12.0673,1.88089e-06,16,16,1,1.5,2.5
0.448889,12.0673,1.88618e-06,16,16,1,1.5,3.0
0.448889,12.0673,1.85904e-06,16,16,1,2.0,0.5
0.448889,12.0673,1.86452e-06,16,16,1,2.0,1.0
0.448889,12.0673,1.86997e-06,16,16,1,2.0,1.5
0.448889,12.0673,1.87545e-06,16,16,1,2.0,2.0
0.448889,12.0673,1.88091e-06,16,16,1,2.0,2.5
0.448889,12.0673,1.88621e-06,16,16,1,2.0,3.0
0.448889,12.0673,1.85909e-06,16,16,1,2.5,0.5
0.448889,12.0673,1.86457e-06,16,16,1,2.5,1.0
0.448889,12.0673,1.87003e-06,16,16,1,2.5,1.5
0.448889,12.0673,1.87551e-06,16,16,1,2.5,2.0
0.448889,12.0673,1.88097e-06,16,16,1,2.5,2.5
0.448889,12.0673,1.88627e-06,16,16,1,2.5,3.0
0.448889,12.0673,1.8591e-06,16,16,1,3.0,0.5
0.448889,12.0673,1.86458e-06,16,16,1,3.0,1.0
0.448889,12.0673,1.87004e-06,16,16,1,3.0,1.5
0.448889,12.0673,1.87552e-06,16,16,1,3.0,2.0
0.448889,12.0673,1.88097e-06,16,16,1,3.0,2.5
0.448889,12.0673,1.88627e-06,16,16,1,3.0,3.0
0.453889,10.0313,3.63217e-06,16,16,2,0.5,0.5
0.453889,10.0313,3.63769e-06,16,16,2,0.5,1.0
0.453889,10.0313,3.64319e-06,16,16,2,0.5,1.5
0.453889,10.0313,3.64871e-06,16,16,2,0.5,2.0
0.453889,10.0313,3.6542e-06,16,16,2,0.5,2.5
0.453889,10.0313,3.65953e-06,16,16,2,0.5,3.0
0.453889,10.0313,3.63218e-06,16,16,2,1.0,0.5
0.453889,10.0313,3.6377e-06,16,16,2,1.0,1.0
0.453889,10.0313,3.64319e-06,16,16,2,1.0,1.5
0.453889,10.0313,3.64871e-06,16,16,2,1.0,2.0
0.453889,10.0313,3.65421e-06,16,16,2,1.0,2.5
0.453889,10.0313,3.65954e-06,16,16,2,1.0,3.0
0.453889,10.0313,3.6322e-06,16,16,2,1.5,0.5
0.453889,10.0313,3.63771e-06,16,16,2,1.5,1.0
0.453889,10.0313,3.64321e-06,16,16,2,1.5,1.5
0.453889,10.0313,3.64873e-06,16,16,2,1.5,2.0
0.453889,10.0313,3.65422e-06,16,16,2,1.5,2.5
0.453889,10.0313,3.65956e-06,16,16,2,1.5,3.0
0.453889,10.0313,3.63222e-06,16,16,2,2.0,0.5
0.453889,10.0313,3.63774e-06,16,16,2,2.0,1.0
0.453889,10.0313,3.64324e-06,16,16,2,2.0,1.5
0.453889,10.0313,3.64875e-06,16,16,2,2.0,2.0
0.453889,10.0313,3.65425e-06,16,16,2,2.0,2.5
0.453889,10.0313,3.65958e-06,16,16,2,2.0,3.0
0.453889,10.0313,3.63228e-06,16,16,2,2.5,0.5
0.453889,10.0313,3.6378e-06,16,16,2,2.5,1.0
0.453889,10.0313,3.64329e-06,16,16,2,2.5,1.5
0.453889,10.0313,3.64881e-06,16,16,2,2.5,2.0
0.453889,10.0313,3.65431e-06,16,16,2,2.5,2.5
0.453889,10.0313,3.65964e-06,16,16,2,2.5,3.0
0.453889,10.0313,3.63228e-06,16,16,2,3.0,0.5
0.453889,10.0313,3.6378e-06,16,16,2,3.0,1.0
0.453889,10.0313,3.6433e-06,16,16,2,3.0,1.5
0.453889,10.0313,3.64882e-06,16,16,2,3.0,2.0
0.453889,10.0313,3.65431e-06,16,16,2,3.0,2.5
0.453889,10.0313,3.65964e-06,16,16,2,3.0,3.0
0.465333,9.88145,5.40546e-06,16,16,3,0.5,0.5
0.465333,9.88145,5.41104e-06,16,16,3,0.5,1.0
0.465333,9.88145,5.41659e-06,16,16,3,0.5,1.5
0.465333,9.88145,5.42217e-06,16,16,3,0.5,2.0
0.465333,9.88145,5.42772e-06,16,16,3,0.5,2.5
0.465333,9.88145,5.43311e-06,16,16,3,0.5,3.0
0.465333,9.88145,5.40547e-06,16,16,3,1.0,0.5
0.465333,9.88145,5.41104e-06,16,16,3,1.0,1.0
0.465333,9.88145,5.4166e-06,16,16,3,1.0,1.5
0.465333,9.88145,5.42217e-06,16,16,3,1.0,2.0
0.465333,9.88145,5.42772e-06,16,16,3,1.0,2.5
0.465333,9.88145,5.43311e-06,16,16,3,1.0,3.0
0.465333,9.88145,5.40549e-06,16,16,3,1.5,0.5
0.465333,9.88145,5.41106e-06,16,16,3,1.5,1.0
0.465333,9.88145,5.41661e-06,16,16,3,1.5,1.5
0.465333,9.88145,5.42219e-06,16,16,3,1.5,2.0
0.465333,9.88145,5.42774e-06,16,16,3,1.5,2.5
0.465333,9.88145,5.43313e-06,16,16,3,1.5,3.0
0.465333,9.88145,5.40551e-06,16,16,3,2.0,0.5
0.465333,9.88145,5.41109e-06,16,16,3,2.0,1.0
0.465333,9.88145,5.41664e-06,16,16,3,2.0,1.5
0.465333,9.88145,5.42222e-06,16,16,3,2.0,2.0
0.465333,9.88145,5.42777e-06,16,16,3,2.0,2.5
0.465333,9.88145,5.43316e-06,16,16,3,2.0,3.0
0.465333,9.88145,5.40557e-06,16,16,3,2.5,0.5
0.465333,9.88145,5.41115e-06,16,16,3,2.5,1.0
0.465333,9.88145,5.4167e-06,16,16,3,2.5,1.5
0.465333,9.88145,5.42227e-06,16,16,3,2.5,2.0
0.465333,9.88145,5.42783e-06,16,16,3,2.5,2.5
0.465333,9.88145,5.43321e-06,16,16,3,2.5,3.0
0.465333,9.88145,5.40557e-06,16,16,3,3.0,0.5
0.465333,9.88145,5.41115e-06,16,16,3,3.0,1.0
0.465333,9.88145,5.4167e-06,16,16,3,3.0,1.5
0.465333,9.88145,5.42228e-06,16,16,3,3.0,2.0
0.465333,9.88145,5.42783e-06,16,16,3,3.0,2.5
0.465333,9.88145,5.43322e-06,16,16,3,3.0,3.0
0.451556,10.4694,7.1778e-06,16,16,4,0.5,0.5
0.451556,10.4694,7.18326e-06,16,16,4,0.5,1.0
0.451556,10.4694,7.18869e-06,16,16,4,0.5,1.5
0.451556,10.4694,7.19414e-06,16,16,4,0.5,2.0
0.451556,10.4694,7.19957e-06,16,16,4,0.5,2.5
0.451556,10.4694,7.20484e-06,16,16,4,0.5,3.0
0.451556,10.4694,7.17781e-06,16,16,4,1.0,0.5
0.451556,10.4694,7.18326e-06,16,16,4,1.0,1.0
0.451556,10.4694,7.18869e-06,16,16,4,1.0,1.5
0.451556,10.4694,7.19415e-06,16,16,4,1.0,2.0
0.451556,10.4694,7.19958e-06,16,16,4,1.0,2.5
0.451556,10.4694,7.20485e-06,16,16,4,1.0,3.0
0.451556,10.4694,7.17783e-06,16,16,4,1.5,0.5
0.451556,10.4694,7.18328e-06,16,16,4,1.5,1.0
0.451556,10.4694,7.18871e-06,16,16,4,1.5,1.5
0.451556,10.4694,7.19416e-06,16,16,4,1.5,2.0
0.451556,10.4694,7.19959e-06,16,16,4,1.5,2.5
0.451556,10.4694,7.20486e-06,16,16,4,1.5,3.0
0.451556,10.4694,7.17785e-06,16,16,4,2.0,0.5
0.451556,10.4694,7.18331e-06,16,16,4,2.0,1.0
0.451556,10.4694,7.18874e-06,16,16,4,2.0,1.5
0.451556,10.4694,7.19419e-06,16,16,4,2.0,2.0
0.451556,10.4694,7.19962e-06,16,16,4,2.0,2.5
0.451556,10.4694,7.20489e-06,16,16,4,2.0,3.0
0.451556,10.4694,7.17791e-06,16,16,4,2.5,0.5
0.451556,10.4694,7.18336e-06,16,16,4,2.5,1.0
0.451556,10.4694,7.18879e-06,16,16,4,2.5,1.5
0.451556,10.4694,7.19425e-06,16,16,4,2.5,2.0
0.451556,10.4694,7.19968e-06,16,16,4,2.5,2.5
0.451556,10.4694,7.20495e-06,16,16,4,2.5,3.0
0.451556,10.4694,7.17791e-06,16,16,4,3.0,0.5
0.451556,10.4694,7.18337e-06,16,16,4,3.0,1.0
0.451556,10.4694,7.1888e-06,16,16,4,3.0,1.5
0.451556,10.4694,7.19425e-06,16,16,4,3.0,2.0
0.451556,10.4694,7.19968e-06,16,16,4,3.0,2.5
0.451556,10.4694,7.20495e-06,16,16,4,3.0,3.0
0.452222,11.3642,8.95068e-06,16,16,5,0.5,0.5
0.452222,11.3642,8.95611e-06,16,16,5,0.5,1.0
0.452222,11.3642,8.96151e-06,16,16,5,0.5,1.5
0.452222,11.3642,8.96694e-06,16,16,5,0.5,2.0
0.452222,11.3642,8.97235e-06,16,16,5,0.5,2.5
0.452222,11.3642,8.9776e-06,16,16,5,0.5,3.0
0.452222,11.3642,8.95068e-06,16,16,5,1.0,0.5
0.452222,11.3642,8.95611e-06,16,16,5,1.0,1.0
0.452222,11.3642,8.96152e-06,16,16,5,1.0,1.5
0.452222,11.3642,8.96695e-06,16,16,5,1.0,2.0
0.452222,11.3642,8.97236e-06,16,16,5,1.0,2.5
0.452222,11.3642,8.97761e-06,16,16,5,1.0,3.0
0.452222,11.3642,8.9507e-06,16,16,5,1.5,0.5
0.452222,11.3642,8.95613e-06,16,16,5,1.5,1.0
0.452222,11.3642,8.96154e-06,16,16,5,1.5,1.5
0.452222,11.3642,8.96697e-06,16,16,5,1.5,2.0
0.452222,11.3642,8.97237e-06,16,16,5,1.5,2.5
0.452222,11.3642,8.97762e-06,16,16,5,1.5,3.0
0.452222,11.3642,8.95072e-06,16,16,5,2.0,0.5
0.452222,11.3642,8.95615e-06,16,16,5,2.0,1.0
0.452222,11.3642,8.96156e-06,16,16,5,2.0,1.5
0.452222,11.3642,8.96699e-06,16,16,5,2.0,2.0
0.452222,11.3642,8.9724e-06,16,16,5,2.0,2.5
0.452222,11.3642,8.97765e-06,16,16,5,2.0,3.0
0.452222,11.3642,8.95078e-06,16,16,5,2.5,0.5
0.452222,11.3642,8.95621e-06,16,16,5,2.5,1.0
0.452222,11.3642,8.96162e-06,16,16,5,2.5,1.5
0.452222,11.3642,8.96705e-06,16,16,5,2.5,2.0
0.452222,11.3642,8.97246e-06,16,16,5,2.5,2.5
0.452222,11.3642,8.97771e-06,16,16,5,2.5,3.0
0.452222,11.3642,8.95079e-06,16,16,5,3.0,0.5
0.452222,11.3642,8.95622e-06,16,16,5,3.0,1.0
0.452222,11.3642,8.96162e-06,16,16,5,3.0,1.5
0.452222,11.3642,8.96705e-06,16,16,5,3.0,2.0
0.452222,11.3642,8.97246e-06,16,16,5,3.0,2.5
0.452222,11.3642,8.97771e-06,16,16,5,3.0,3.0
0.450667,10.3498,1.07239e-05,16,16,6,0.5,0.5
0.450667,10.3498,1.07294e-05,16,16,6,0.5,1.0
0.450667,10.3498,1.07349e-05,16,16,6,0.5,1.5
0.450667,10.3498,1.07404e-05,16,16,6,0.5,2.0
0.450667,10.3498,1.07458e-05,16,16,6,0.5,2.5
0.450667,10.3498,1.07511e-05,16,16,6,0.5,3.0
0.450667,10.3498,1.07239e-05,16,16,6,1.0,0.5
0.450667,10.3498,1.07294e-05,16,16,6,1.0,1.0
0.450667,10.3498,1.07349e-05,16,16,6,1.0,1.5
0.450667,10.3498,1.07404e-05,16,16,6,1.0,2.0
0.450667,10.3498,1.07458e-05,16,16,6,1.0,2.5
0.450667,10.3498,1.07511e-05,16,16,6,1.0,3.0
0.450667,10.3498,1.0724e-05,16,16,6,1.5,0.5
0.450667,10.3498,1.07294e-05,16,16,6,1.5,1.0
0.450667,10.3498,1.07349e-05,16,16,6,1.5,1.5
0.450667,10.3498,1.07404e-05,16,16,6,1.5,2.0
0.450667,10.3498,1.07458e-05,16,16,6,1.5,2.5
0.450667,10.3498,1.07511e-05,16,16,6,1.5,3.0
0.450667,10.3498,1.0724e-05,16,16,6,2.0,0.5
0.450667,10.3498,1.07295e-05,16,16,6,2.0,1.0
0.450667,10.3498,1.07349e-05,16,16,6,2.0,1.5
0.450667,10.3498,1.07404e-05,16,16,6,2.0,2.0
0.450667,10.3498,1.07459e-05,16,16,6,2.0,2.5
0.450667,10.3498,1.07512e-05,16,16,6,2.0,3.0
0.450667,10.3498,1.0724e-05,16,16,6,2.5,0.5
0.450667,10.3498,1.07295e-05,16,16,6,2.5,1.0
0.450667,10.3498,1.0735e-05,16,16,6,2.5,1.5
0.450667,10.3498,1.07405e-05,16,16,6,2.5,2.0
0.450667,10.3498,1.07459e-05,16,16,6,2.5,2.5
0.450667,10.3498,1.07512e-05,16,16,6,2.5,3.0
0.450667,10.3498,1.0724e-05,16,16,6,3.0,0.5
0.450667,10.3498,1.07295e-05,16,16,6,3.0,1.0
0.450667,10.3498,1.0735e-05,16,16,6,3.0,1.5
0.450667,10.3498,1.07405e-05,16,16,6,3.0,2.0
0.450667,10.3498,1.07459e-05,16,16,6,3.0,2.5
0.450667,10.3498,1.07512e-05,16,16,6,3.0,3.0
0.481778,10.6531,1.24991e-05,16,16,7,0.5,0.5
0.481778,10.6531,1.25049e-05,16,16,7,0.5,1.0
0.481778,10.6531,1.25108e-05,16,16,7,0.5,1.5
0.481778,10.6531,1.25166e-05,16,16,7,0.5,2.0
0.481778,10.6531,1.25224e-05,16,16,7,0.5,2.5
0.481778,10.6531,1.25281e-05,16,16,7,0.5,3.0
0.481778,10.6531,1.24991e-05,16,16,7,1.0,0.5
0.481778,10.6531,1.25049e-05,16,16,7,1.0,1.0
